timestamp,price,volume,market_cap,date,coin_id,rank
1548547200000,3563.614563,2548165746.089901,62374968460.904976,2019-01-27,bitcoin,1
1548547200000,0.312733,495940405.232172,12873766718.758944,2019-01-27,ripple,2
1548547200000,115.337167,1433112570.853001,12061900817.036028,2019-01-27,ethereum,3
1548547200000,2.411990,686654223.884514,2480918991.689841,2019-01-27,eos,4
1548547200000,125.542903,144518981.356704,2208390647.800083,2019-01-27,bitcoin-cash,5
1548547200000,0.999601,108040406.370924,2056611610.570164,2019-01-27,tether,6
1548547200000,32.884245,654274481.804825,1979499215.816561,2019-01-27,litecoin,7
1548547200000,0.098569,133312198.727997,1889412044.380502,2019-01-27,stellar,8
1548547200000,0.028408,210100880.930322,1862106366.178073,2019-01-27,tron,9
1548547200000,0.042401,23459405.913037,1319310449.003667,2019-01-27,cardano,10
1548547200000,73.268053,62924400.867304,1288390924.833538,2019-01-27,bitcoin-cash-sv,11
1548547200000,6.938392,45776064.186308,1002204225.207425,2019-01-27,binancecoin,12
1548547200000,0.281260,5736518.127042,781731255.336667,2019-01-27,iota,13
1548547200000,45.109566,236012879.413159,755545615.357149,2019-01-27,monero,14
1548547200000,72.665357,435483541.324396,624470947.585981,2019-01-27,dash,15
1548547200000,7.434003,84257952.184602,483140058.362027,2019-01-27,neo,16
1548547200000,4.269755,117861749.704946,460417945.340345,2019-01-27,ethereum-classic,17
1548547200000,0.607407,23424508.847098,362936083.914315,2019-01-27,ontology,18
1548547200000,1.005330,506812472.913619,336667629.961481,2019-01-27,usd-coin,19
1548547200000,0.405881,1343063.790216,317595198.696361,2019-01-27,tezos,20
1548547200000,51.659219,637482988.073739,297446816.051792,2019-01-27,zcash,21
1548547200000,2.672262,14264876.455928,267219933.077664,2019-01-27,waves,22
1548547200000,0.002047,23670622.208148,241550008.127118,2019-01-27,dogecoin,23
1548547200000,0.004328,7571623.489467,240033997.849711,2019-01-27,vechain,24
1548547200000,0.001258,33610394.890615,223471664.957205,2019-01-27,holotoken,25
1548547200000,1.000870,30326703.487803,209165207.608669,2019-01-27,true-usd,26
1548547200000,0.022057,12503840.289268,208171212.544673,2019-01-27,zilliqa,27
1548547200000,0.608809,8949282.156232,182642820.960063,2019-01-27,okb,28
1548547200000,0.465980,7347445.557445,169807653.278793,2019-01-27,chainlink,29
1548547200000,0.286689,17524272.699472,167401144.445066,2019-01-27,0x,30
1548547200000,2.056815,147148419.122596,167035532.693275,2019-01-27,qtum,31
1548547200000,17.170095,711615.502931,158233789.987511,2019-01-27,decred,32
1548547200000,1.209813,2974298.135562,156926945.232218,2019-01-27,lisk,33
1548547200000,0.122807,12625035.176964,151076009.561913,2019-01-27,basic-attention-token,34
1548547200000,0.997258,43991114.123967,134654532.533448,2019-01-27,paxos-standard,35
1548547200000,0.984407,5375220.929243,131170555.299203,2019-01-27,nano,36
1548547200000,0.224218,4632563.023166,106146482.360863,2019-01-27,icon,37
1548547200000,0.009327,591345.550593,105821015.742257,2019-01-27,digibyte,38
1548547200000,0.006562,1228724.332592,101853601.478730,2019-01-27,verge,39
1548547200000,0.337086,2096123.903337,99619343.574422,2019-01-27,steem,40
1548547200000,0.954643,637733.776371,94686802.291005,2019-01-27,stratis,41
1548547200000,0.002419,1646988.191658,94620081.228038,2019-01-27,siacoin,42
1548547200000,0.006310,3177335.108069,84117811.477474,2019-01-27,iostoken,43
1548547200000,0.021295,24072979.069282,74475552.558105,2019-01-27,status,44
1548547200000,0.065256,8994917.165192,62882178.045139,2019-01-27,golem,45
1548547200000,0.072029,3216205.360345,56848382.163035,2019-01-27,loopring,46
1548547200000,0.398307,151716.820797,55444062.834623,2019-01-27,ark,47
1548547200000,0.034446,2647921.589216,54455962.157643,2019-01-27,quark-chain,48
1548547200000,0.053481,639073.609061,53427841.106920,2019-01-27,ardor,49
1548547200000,0.039537,3278892.288008,49998566.219017,2019-01-27,decentraland,50
1548547200000,0.060813,16175450.910519,43184822.069343,2019-01-27,theta-token,51
1548547200000,0.090825,2054975.892638,37729912.823015,2019-01-27,power-ledger,52
1548547200000,0.405449,28435.917950,36626009.763433,2019-01-27,kucoin-shares,53
1548547200000,0.570723,7061238.535079,36388340.321568,2019-01-27,bancor,54
1548547200000,0.013025,2020814.625877,36032392.336361,2019-01-27,ravencoin,55
1548547200000,0.036016,177426.553470,34201960.389278,2019-01-27,wax,56
1548547200000,0.051689,964369.068918,33171048.047694,2019-01-27,singularitynet,57
1548547200000,0.108755,3869267.847088,32752993.623604,2019-01-27,aelf,58
