timestamp,price,volume,market_cap,date,coin_id,rank
1483401600000,1035.531300,4399421326.952804,16652715382.972502,2017-01-03,bitcoin,1
1483401600000,9.626792,24617090.479934,842886495.379995,2017-01-03,ethereum,2
1483401600000,0.006385,1014600.000000,232013651.873865,2017-01-03,ripple,3
1483401600000,4.590288,527850180.905131,225717347.440694,2017-01-03,litecoin,4
1483401600000,15.738388,14454988.319576,215326446.083345,2017-01-03,monero,5
1483401600000,1.500000,5400420.000000,131262613.500000,2017-01-03,ethereum-classic,6
1483401600000,12.770491,1082074.563230,89355875.536507,2017-01-03,dash,7
1483401600000,0.155717,77155.064207,35776247.401202,2017-01-03,steem,8
1483401600000,0.239698,28969.000000,23969800.000000,2017-01-03,waves,9
1483401600000,0.000223,77624.009268,23965301.033989,2017-01-03,dogecoin,10
1483401600000,50.230000,1127240.000000,18287788.630000,2017-01-03,zcash,11
1483401600000,0.002546,40826.000000,17622226.042648,2017-01-03,stellar,12
1483401600000,0.158207,69169.042641,16033764.574698,2017-01-03,lisk,13
1483401600000,0.010454,16900.000000,10443540.720730,2017-01-03,ardor,14
1483401600000,1.000000,3224370.000000,9951590.000000,2017-01-03,tether,15
1483401600000,0.075521,21552.954452,7417392.752306,2017-01-03,stratis,16
1483401600000,0.010767,19074.000000,7332423.913767,2017-01-03,golem,17
1483401600000,0.140416,92459.000000,7020800.000000,2017-01-03,neo,18
1483401600000,0.000238,22803.359212,5234254.446578,2017-01-03,siacoin,19
1483401600000,0.008579,21510.357126,4476924.533028,2017-01-03,syscoin,20
1483401600000,0.000280,15294.445761,2178909.814914,2017-01-03,digibyte,21
1483401600000,0.457520,5177.237659,1599408.378639,2017-01-03,decred,22
1483401600000,0.000021,144.501517,264960.651462,2017-01-03,verge,23
