timestamp,price,volume,market_cap,date,coin_id,rank
1483833600000,908.085000,4735054808.286752,14611836820.125006,2017-01-08,bitcoin,1
1483833600000,10.267837,9726315.158381,900645822.145409,2017-01-08,ethereum,2
1483833600000,0.006242,552923.000000,226822907.350648,2017-01-08,ripple,3
1483833600000,3.993549,394588599.178230,196658324.738935,2017-01-08,litecoin,4
1483833600000,13.432254,3210616.534011,183796773.496588,2017-01-08,monero,5
1483833600000,1.440000,1088810.000000,126246437.280000,2017-01-08,ethereum-classic,6
1483833600000,12.677166,781771.946462,88927417.654629,2017-01-08,dash,7
1483833600000,0.152310,41269.408363,35084478.021073,2017-01-08,steem,8
1483833600000,0.000224,87557.495458,24059650.292558,2017-01-08,dogecoin,9
1483833600000,0.213206,18463.000000,21320600.000000,2017-01-08,waves,10
1483833600000,46.160000,835701.000000,18458506.960000,2017-01-08,zcash,11
1483833600000,0.002357,26926.000000,16314056.081116,2017-01-08,stellar,12
1483833600000,0.158187,110438.791851,16069338.214653,2017-01-08,lisk,13
1483833600000,1.000000,3822640.000000,14951591.000000,2017-01-08,tether,14
1483833600000,0.011234,23225.000000,11222760.326830,2017-01-08,ardor,15
1483833600000,0.000354,467798.692902,7846671.420039,2017-01-08,siacoin,16
1483833600000,0.011399,22627.000000,7762821.602399,2017-01-08,golem,17
1483833600000,0.132646,67666.000000,6632300.000000,2017-01-08,neo,18
1483833600000,0.059834,33999.409430,5877009.249824,2017-01-08,stratis,19
1483833600000,0.008329,21186.946620,4347089.982589,2017-01-08,syscoin,20
1483833600000,0.830477,44811.361294,2934868.362399,2017-01-08,decred,21
1483833600000,0.000354,87460.365905,2769543.288390,2017-01-08,digibyte,22
1483833600000,0.000018,32.394756,232351.058035,2017-01-08,verge,23
