timestamp,price,volume,market_cap,date,coin_id,rank
1485216000000,885.788800,378666162.591626,14281760609.625601,2017-01-24,bitcoin,1
1485216000000,10.399087,5709572.008183,917408215.389253,2017-01-24,ethereum,2
1485216000000,0.006565,505799.000000,241959388.501415,2017-01-24,ripple,3
1485216000000,3.733509,8449790.080173,184762308.502858,2017-01-24,litecoin,4
1485216000000,11.669316,3399317.556930,161222421.449479,2017-01-24,monero,5
1485216000000,1.370000,903064.000000,120809986.640000,2017-01-24,ethereum-classic,6
1485216000000,13.883531,1396055.868298,97861804.841033,2017-01-24,dash,7
1485216000000,0.149913,51314.639826,34691622.267003,2017-01-24,steem,8
1485216000000,0.234539,22211.000000,23453900.000000,2017-01-24,waves,9
1485216000000,0.027889,73197.000000,22868980.000000,2017-01-24,golem,10
1485216000000,0.000201,59704.390121,21693722.390897,2017-01-24,dogecoin,11
1485216000000,41.430000,643814.000000,21305626.080000,2017-01-24,zcash,12
1485216000000,0.018131,241294.000000,18112859.843845,2017-01-24,ardor,13
1485216000000,0.002242,64229.000000,15518079.649496,2017-01-24,stellar,14
1485216000000,0.147771,37818.426640,15112243.498638,2017-01-24,lisk,15
1485216000000,1.000000,3143310.000000,14951591.000000,2017-01-24,tether,16
1485216000000,0.000337,57932.535325,7621845.855795,2017-01-24,siacoin,17
1485216000000,0.074371,25753.875901,7306410.468902,2017-01-24,stratis,18
1485216000000,0.120736,6573.000000,6036800.000000,2017-01-24,neo,19
1485216000000,0.950968,15594.301038,3475666.763933,2017-01-24,decred,20
1485216000000,0.000264,19068.103729,2085766.628969,2017-01-24,digibyte,21
1485216000000,0.000027,5140.799094,339969.217984,2017-01-24,verge,22
