timestamp,price,volume,market_cap,date,coin_id,rank
1483920000000,901.878888,4072687734.819042,14513519375.287489,2017-01-09,bitcoin,1
1483920000000,10.285956,18147872.434062,902556769.271990,2017-01-09,ethereum,2
1483920000000,0.006165,690212.000000,224024867.641260,2017-01-09,ripple,3
1483920000000,4.308021,436891062.628694,212205032.193532,2017-01-09,litecoin,4
1483920000000,13.545968,3923199.616633,185352744.477590,2017-01-09,monero,5
1483920000000,1.400000,1783810.000000,122783971.800000,2017-01-09,ethereum-classic,6
1483920000000,12.376003,647913.550068,86840941.818122,2017-01-09,dash,7
1483920000000,0.145360,35582.011574,33483522.642819,2017-01-09,steem,8
1483920000000,0.000229,138927.554909,24674775.227307,2017-01-09,dogecoin,9
1483920000000,0.212980,29765.000000,21298000.000000,2017-01-09,waves,10
1483920000000,46.210000,663039.000000,18802571.740000,2017-01-09,zcash,11
1483920000000,0.002356,36786.000000,16307134.546928,2017-01-09,stellar,12
1483920000000,0.148100,76267.378911,15050829.915381,2017-01-09,lisk,13
1483920000000,1.000000,2707560.000000,14951591.000000,2017-01-09,tether,14
1483920000000,0.012042,30083.000000,12029951.918790,2017-01-09,ardor,15
1483920000000,0.012519,17498.000000,8525551.683519,2017-01-09,golem,16
1483920000000,0.000334,190616.132933,7404818.794476,2017-01-09,siacoin,17
1483920000000,0.123581,90561.000000,6179050.000000,2017-01-09,neo,18
1483920000000,0.055475,22239.969321,5448920.395875,2017-01-09,stratis,19
1483920000000,0.802760,50507.515501,2842563.703346,2017-01-09,decred,20
1483920000000,0.000307,71623.053890,2399603.683097,2017-01-09,digibyte,21
1483920000000,0.000018,335.863851,230763.389132,2017-01-09,verge,22
