timestamp,price,volume,market_cap,date,coin_id,rank
1485820800000,968.2663,101775253.24281,15624634422.4056,2017-01-31,bitcoin,1
1485820800000,10.677298,8686038.921619,944300621.568972,2017-01-31,ethereum,2
1485820800000,0.006336,651837.0,233522937.001728,2017-01-31,ripple,3
1485820800000,4.053093,8890133.676045,200989557.98586,2017-01-31,litecoin,4
1485820800000,13.105214,8630856.023125,181636487.415841,2017-01-31,monero,5
1485820800000,1.36,1078280.0,120226578.56,2017-01-31,ethereum-classic,6
1485820800000,16.076919,952458.91002,113560763.490892,2017-01-31,dash,7
1485820800000,0.161265,121079.844147,37361258.495909,2017-01-31,steem,8
1485820800000,0.999996,2684020.0,24951491.193636,2017-01-31,tether,9
1485820800000,0.000211,99335.481151,22758940.529036,2017-01-31,dogecoin,10
1485820800000,0.226083,34160.0,22608300.0,2017-01-31,waves,11
1485820800000,0.027393,68594.0,22462260.0,2017-01-31,golem,12
1485820800000,39.53,992104.0,22306027.93,2017-01-31,zcash,13
1485820800000,0.019065,103265.0,19045925.372175,2017-01-31,ardor,14
1485820800000,0.160999,138139.989567,16512501.049947,2017-01-31,lisk,15
1485820800000,0.002373,158684.0,16424800.628124,2017-01-31,stellar,16
1485820800000,0.091124,45271.882561,8953066.189334,2017-01-31,stratis,17
1485820800000,0.000368,160452.40497,8413196.422561,2017-01-31,siacoin,18
1485820800000,2.226958,345994.332161,8258112.343366,2017-01-31,decred,19
1485820800000,0.147106,17819.0,7355300.0,2017-01-31,neo,20
1485820800000,0.00027,31871.976328,2147891.848398,2017-01-31,digibyte,21
1485820800000,2.9e-05,1507.690796,371624.406192,2017-01-31,verge,22
