timestamp,price,volume,market_cap,date,coin_id,rank
1484265600000,824.498800,1860269657.133568,13274790985.975603,2017-01-13,bitcoin,1
1484265600000,9.650805,7919565.412408,848042631.095114,2017-01-13,ethereum,2
1484265600000,0.006616,2075820.000000,243279070.665632,2017-01-13,ripple,3
1484265600000,3.917086,241976138.399770,193194040.417743,2017-01-13,litecoin,4
1484265600000,11.197961,4824993.492025,153926519.958632,2017-01-13,monero,5
1484265600000,1.210000,1542460.000000,106275638.260000,2017-01-13,ethereum-classic,6
1484265600000,12.510448,923771.980304,87890635.448645,2017-01-13,dash,7
1484265600000,0.136666,87682.719483,31683805.825263,2017-01-13,steem,8
1484265600000,0.000213,70559.251405,22929207.100479,2017-01-13,dogecoin,9
1484265600000,0.218862,14114.000000,21886200.000000,2017-01-13,waves,10
1484265600000,43.250000,698135.000000,18841040.750000,2017-01-13,zcash,11
1484265600000,0.002395,89992.000000,16577074.380260,2017-01-13,stellar,12
1484265600000,1.000000,2804270.000000,14951571.000000,2017-01-13,tether,13
1484265600000,0.140113,44737.855073,14263071.980131,2017-01-13,lisk,14
1484265600000,0.017285,62543.000000,11771240.582285,2017-01-13,golem,15
1484265600000,0.010394,9326.000000,10383600.751030,2017-01-13,ardor,16
1484265600000,0.000280,44549.681560,6252721.337038,2017-01-13,siacoin,17
1484265600000,0.121326,50380.000000,6066300.000000,2017-01-13,neo,18
1484265600000,0.051366,3362.095198,5045645.882208,2017-01-13,stratis,19
1484265600000,0.007537,33776.027019,3934848.776777,2017-01-13,syscoin,20
1484265600000,1.021100,86401.253058,3646488.869554,2017-01-13,decred,21
1484265600000,0.000247,27431.479456,1936461.706910,2017-01-13,digibyte,22
1484265600000,0.000016,32.681331,210963.916955,2017-01-13,verge,23
