timestamp,price,volume,market_cap,date,coin_id,rank
1485043200000,918.778812,830201798.176507,14810403902.437784,2017-01-22,bitcoin,1
1485043200000,10.745356,5158451.375139,947279384.776318,2017-01-22,ethereum,2
1485043200000,0.006706,360991.0,247156079.099846,2017-01-22,ripple,3
1485043200000,3.831383,16386823.194107,189492582.322793,2017-01-22,litecoin,4
1485043200000,11.997855,2208773.005559,165607458.440245,2017-01-22,monero,5
1485043200000,1.38,1757320.0,121603197.42,2017-01-22,ethereum-classic,6
1485043200000,15.026384,1093297.23771,105853614.394639,2017-01-22,dash,7
1485043200000,0.161576,52667.231482,37347225.618228,2017-01-22,steem,8
1485043200000,0.248549,21319.0,24854900.0,2017-01-22,waves,9
1485043200000,0.000206,64209.643579,22221894.329865,2017-01-22,dogecoin,10
1485043200000,43.24,804769.0,21620259.44,2017-01-22,zcash,11
1485043200000,0.0228,34462.0,18696000.0,2017-01-22,golem,12
1485043200000,0.002349,59012.0,16258683.807612,2017-01-22,stellar,13
1485043200000,0.156448,30731.225576,15986168.266339,2017-01-22,lisk,14
1485043200000,0.015527,130398.0,15511465.158865,2017-01-22,ardor,15
1485043200000,1.0,2577550.0,14951591.0,2017-01-22,tether,16
1485043200000,0.000368,125493.986126,8296891.985102,2017-01-22,siacoin,17
1485043200000,0.07432,11975.656506,7301206.635034,2017-01-22,stratis,18
1485043200000,0.113929,6463.0,5696450.0,2017-01-22,neo,19
1485043200000,0.933559,10884.910142,3398067.42042,2017-01-22,decred,20
1485043200000,0.000266,20713.885095,2103766.984417,2017-01-22,digibyte,21
1485043200000,1.8e-05,680.552146,235086.633302,2017-01-22,verge,22
