timestamp,price,volume,market_cap,date,coin_id,rank
1484611200000,904.152500,1316827456.788662,14564800038.017504,2017-01-17,bitcoin,1
1484611200000,10.258458,14660002.940091,902735897.606889,2017-01-17,ethereum,2
1484611200000,0.006764,1840920.000000,248721226.418128,2017-01-17,ripple,3
1484611200000,3.919268,26260719.528987,193541798.438003,2017-01-17,litecoin,4
1484611200000,12.367985,3598577.650505,170323144.726210,2017-01-17,monero,5
1484611200000,1.210000,1524840.000000,106429448.620000,2017-01-17,ethereum-classic,6
1484611200000,14.155213,1231705.366322,99566183.643654,2017-01-17,dash,7
1484611200000,0.168831,379626.829997,39011094.673429,2017-01-17,steem,8
1484611200000,0.245453,36504.000000,24545300.000000,2017-01-17,waves,9
1484611200000,0.000215,138175.586167,23167219.755411,2017-01-17,dogecoin,10
1484611200000,44.750000,1093110.000000,20778812.250000,2017-01-17,zcash,11
1484611200000,0.002536,51738.000000,17553010.700768,2017-01-17,stellar,12
1484611200000,0.158001,89367.915878,16111222.207629,2017-01-17,lisk,13
1484611200000,1.000000,4331920.000000,14951571.000000,2017-01-17,tether,14
1484611200000,0.013086,75334.000000,13072907.391570,2017-01-17,ardor,15
1484611200000,0.018197,28282.000000,12392320.791197,2017-01-17,golem,16
1484611200000,0.000371,263905.268486,8314146.199775,2017-01-17,siacoin,17
1484611200000,0.116798,7971.000000,5839900.000000,2017-01-17,neo,18
1484611200000,0.058535,13913.819301,5750107.258097,2017-01-17,stratis,19
1484611200000,0.881928,49005.722976,3176777.778225,2017-01-17,decred,20
1484611200000,0.000262,30388.448180,2063203.402684,2017-01-17,digibyte,21
1484611200000,0.000018,129.598804,231344.852078,2017-01-17,verge,22
