timestamp,price,volume,market_cap,date,coin_id,rank
1485734400000,920.991146,30166025.396133,14860100039.695711,2017-01-30,bitcoin,1
1485734400000,10.570411,5394044.156372,934513900.731524,2017-01-30,ethereum,2
1485734400000,0.006372,398682.0,234849771.871056,2017-01-30,ripple,3
1485734400000,4.01524,6460669.012159,199052345.908752,2017-01-30,litecoin,4
1485734400000,12.706234,1923998.667229,176023364.200655,2017-01-30,monero,5
1485734400000,1.35,560946.0,119299551.3,2017-01-30,ethereum-classic,6
1485734400000,15.969448,1292464.141502,112767794.138137,2017-01-30,dash,7
1485734400000,0.168502,73139.172531,39028723.330934,2017-01-30,steem,8
1485734400000,0.029024,71971.0,23799680.0,2017-01-30,golem,9
1485734400000,0.232483,38941.0,23248300.0,2017-01-30,waves,10
1485734400000,0.000208,47198.630063,22498142.478058,2017-01-30,dogecoin,11
1485734400000,40.31,746792.0,22454927.36,2017-01-30,zcash,12
1485734400000,0.019393,144380.0,19373597.206535,2017-01-30,ardor,13
1485734400000,0.002467,156428.0,17075424.841796,2017-01-30,stellar,14
1485734400000,0.16165,176277.892808,16572733.936047,2017-01-30,lisk,15
1485734400000,1.0,678966.0,14951591.0,2017-01-30,tether,16
1485734400000,0.093362,16881.488016,9172918.920722,2017-01-30,stratis,17
1485734400000,0.000368,55327.775678,8413673.749948,2017-01-30,siacoin,18
1485734400000,0.149629,10592.0,7481450.0,2017-01-30,neo,19
1485734400000,1.885237,131646.952645,6976200.207506,2017-01-30,decred,20
1485734400000,0.000283,29193.115703,2249612.959639,2017-01-30,digibyte,21
1485734400000,2.8e-05,1184.947266,353485.832706,2017-01-30,verge,22
