timestamp,price,volume,market_cap,date,coin_id,rank
1484179200000,799.427500,3344901197.951810,12869633173.254999,2017-01-12,bitcoin,1
1484179200000,9.667159,10113120.406066,849172695.985368,2017-01-12,ethereum,2
1484179200000,0.006488,5004900.000000,238572341.366176,2017-01-12,ripple,3
1484179200000,3.988932,412317802.300618,196675587.443704,2017-01-12,litecoin,4
1484179200000,11.801541,2336818.956713,162114742.916940,2017-01-12,monero,5
1484179200000,1.220000,1895310.000000,107114385.940000,2017-01-12,ethereum-classic,6
1484179200000,11.988787,833489.415444,84199994.412986,2017-01-12,dash,7
1484179200000,0.135764,79320.688305,31379066.871387,2017-01-12,steem,8
1484179200000,0.000212,224475.485175,22815933.430645,2017-01-12,dogecoin,9
1484179200000,0.207161,13349.000000,20716100.000000,2017-01-12,waves,10
1484179200000,42.830000,1394500.000000,18351841.230000,2017-01-12,zcash,11
1484179200000,0.002487,197030.000000,17213855.525556,2017-01-12,stellar,12
1484179200000,1.000000,5591700.000000,14951571.000000,2017-01-12,tether,13
1484179200000,0.137634,85991.288562,14004804.765151,2017-01-12,lisk,14
1484179200000,0.016492,35638.000000,11231200.444492,2017-01-12,golem,15
1484179200000,0.010381,45587.000000,10370613.757595,2017-01-12,ardor,16
1484179200000,0.123142,60776.000000,6157100.000000,2017-01-12,neo,17
1484179200000,0.000272,51698.710787,6054934.396350,2017-01-12,siacoin,18
1484179200000,0.049285,15231.622915,4841112.756522,2017-01-12,stratis,19
1484179200000,0.007608,9382.558761,3971747.953525,2017-01-12,syscoin,20
1484179200000,0.784819,25712.282906,2796775.852854,2017-01-12,decred,21
1484179200000,0.000231,39124.334026,1811563.665924,2017-01-12,digibyte,22
1484179200000,0.000016,58.621842,204548.941395,2017-01-12,verge,23
