timestamp,price,volume,market_cap,date,coin_id,rank
1485475200000,918.287500,49029317.212198,14811184892.887501,2017-01-27,bitcoin,1
1485475200000,10.509979,5497367.838994,928178829.579954,2017-01-27,ethereum,2
1485475200000,0.006400,942663.000000,235881754.547200,2017-01-27,ripple,3
1485475200000,3.847245,3109803.799288,190559342.871575,2017-01-27,litecoin,4
1485475200000,12.204944,4053305.715014,168849183.921005,2017-01-27,monero,5
1485475200000,1.280000,1334830.000000,112994739.200000,2017-01-27,ethereum-classic,6
1485475200000,15.389059,896622.920506,108570812.923515,2017-01-27,dash,7
1485475200000,0.151193,110915.236204,35109484.514411,2017-01-27,steem,8
1485475200000,0.237203,36437.000000,23720300.000000,2017-01-27,waves,9
1485475200000,0.028539,68817.000000,23401980.000000,2017-01-27,golem,10
1485475200000,0.000209,100550.938929,22590856.985728,2017-01-27,dogecoin,11
1485475200000,38.190000,950831.000000,20454793.140000,2017-01-27,zcash,12
1485475200000,0.017295,211038.000000,17277696.266025,2017-01-27,ardor,13
1485475200000,0.002209,105852.000000,15289669.021292,2017-01-27,stellar,14
1485475200000,0.147049,271244.340193,15057178.966077,2017-01-27,lisk,15
1485475200000,1.000000,1354660.000000,14951591.000000,2017-01-27,tether,16
1485475200000,0.105566,101827.667292,10371553.891792,2017-01-27,stratis,17
1485475200000,0.000376,161459.479683,8564881.462509,2017-01-27,siacoin,18
1485475200000,0.130349,9245.000000,6517450.000000,2017-01-27,neo,19
1485475200000,1.368029,154156.597381,5030611.290127,2017-01-27,decred,20
1485475200000,0.009064,42087.142293,4734785.778305,2017-01-27,syscoin,21
1485475200000,0.000275,36195.673638,2176654.590833,2017-01-27,digibyte,22
1485475200000,0.000018,137.007698,234961.564397,2017-01-27,verge,23
