timestamp,price,volume,market_cap,date,coin_id,rank
1484092800000,784.277500,5258603516.371743,12624083564.875004,2017-01-11,bitcoin,1
1484092800000,9.661694,15650725.635298,848391822.168614,2017-01-11,ethereum,2
1484092800000,0.006454,3469780.000000,234526601.095976,2017-01-11,ripple,3
1484092800000,3.909549,662581445.600140,192696919.649908,2017-01-11,litecoin,4
1484092800000,11.606120,3414941.191136,158809343.410615,2017-01-11,monero,5
1484092800000,1.180000,3189390.000000,103565329.040000,2017-01-11,ethereum-classic,6
1484092800000,11.205426,783056.200672,78675057.743359,2017-01-11,dash,7
1484092800000,0.133960,99760.352994,30935853.283856,2017-01-11,steem,8
1484092800000,0.000207,379007.808816,22304637.340645,2017-01-11,dogecoin,9
1484092800000,0.203060,30196.000000,20306000.000000,2017-01-11,waves,10
1484092800000,40.550000,1219870.000000,17083471.700000,2017-01-11,zcash,11
1484092800000,1.000000,9533210.000000,14951571.000000,2017-01-11,tether,12
1484092800000,0.002098,169885.000000,14521378.726424,2017-01-11,stellar,13
1484092800000,0.142326,122274.496407,14476254.413276,2017-01-11,lisk,14
1484092800000,0.010036,31386.000000,10025958.931820,2017-01-11,ardor,15
1484092800000,0.013960,26902.000000,9506885.653960,2017-01-11,golem,16
1484092800000,0.000267,110363.668068,5932204.261481,2017-01-11,siacoin,17
1484092800000,0.115458,119385.000000,5772900.000000,2017-01-11,neo,18
1484092800000,0.048092,9407.043366,4723885.378549,2017-01-11,stratis,19
1484092800000,0.007633,21478.743159,3984387.775706,2017-01-11,syscoin,20
1484092800000,0.700942,32739.274041,2493430.380816,2017-01-11,decred,21
1484092800000,0.000244,47841.642179,1909166.430534,2017-01-11,digibyte,22
1484092800000,0.000024,560.839636,301008.782632,2017-01-11,verge,23
