timestamp,price,volume,market_cap,date,coin_id,rank
1654128000000,29833.45033,35553330791.53566,569001624438.0176,2022-06-02,bitcoin,1
1654128000000,1828.892655,19904831726.00975,221596716649.2676,2022-06-02,ethereum,2
1654128000000,0.999569,54691364502.28903,72507199138.61003,2022-06-02,tether,3
1654128000000,1.000645,5844914549.972615,54072438826.66845,2022-06-02,usd-coin,4
1654128000000,300.880791,1797066800.67356,50589204415.856735,2022-06-02,binancecoin,5
1654128000000,0.399344,1522349174.12516,19314953814.235928,2022-06-02,ripple,6
1654128000000,0.553678,1272220535.92789,18744362732.21837,2022-06-02,cardano,7
1654128000000,1.000417,7349864136.088714,18167724148.08561,2022-06-02,binance-usd,8
1654128000000,40.240408,1528211460.429582,13719294294.809011,2022-06-02,solana,9
1654128000000,0.081461,721694783.408132,10752855720.386988,2022-06-02,dogecoin,10
1654128000000,9.484222,582914758.444155,10621419565.291458,2022-06-02,polkadot,11
1654128000000,29885.897667,457715088.442423,8166854351.320366,2022-06-02,wrapped-bitcoin,12
1654128000000,0.083551,1941480517.048662,7789215830.398858,2022-06-02,tron,13
1654128000000,1794.158975,30970196.399435,7560248654.362515,2022-06-02,staked-ether,14
1654128000000,23.815432,678777663.228672,6506933108.804678,2022-06-02,avalanche-2,15
1654128000000,0.999625,269345525.018675,6396053503.737441,2022-06-02,dai,16
1654128000000,1.1e-05,417091844.377985,6000965718.119397,2022-06-02,shiba-inu,17
1654128000000,4.882623,3422937.341261,4575927455.895869,2022-06-02,leo-token,18
1654128000000,0.179167,31293538.660103,4533703452.279814,2022-06-02,crypto-com-chain,19
1654128000000,63.126576,664334757.073316,4445023672.478049,2022-06-02,litecoin,20
1654128000000,0.602881,426407484.147135,4144902804.606848,2022-06-02,matic-network,21
1654128000000,5.352912,442518347.216392,3769221925.822818,2022-06-02,near,22
1654128000000,198.76101,196881392.810672,3603362659.716927,2022-06-02,monero,23
1654128000000,186.306657,926890053.57579,3558253000.319313,2022-06-02,bitcoin-cash,24
1654128000000,0.137143,224057325.570834,3418649280.888776,2022-06-02,stellar,25
1654128000000,6.938042,429870044.755114,3241022395.173424,2022-06-02,chainlink,26
1654128000000,0.18165,38238575.135934,3087180921.204179,2022-06-02,chain-2,27
1654128000000,11.521343,5641687.267867,3003863214.599621,2022-06-02,okb,28
1654128000000,22.164592,320474198.123156,2996579999.934284,2022-06-02,ethereum-classic,29
1654128000000,9.373625,272279375.218462,2751141755.371754,2022-06-02,cosmos,30
1654128000000,0.385396,154528641.831339,2651508668.20935,2022-06-02,algorand,31
1654128000000,2.517553,50907811.378992,2614368342.901695,2022-06-02,flow,32
1654128000000,5.163742,138342965.541258,2366107700.376723,2022-06-02,uniswap,33
1654128000000,0.030713,216069681.034407,2049908138.86984,2022-06-02,vechain,34
1654128000000,0.090193,37819295.218308,1903933214.044631,2022-06-02,hedera-hashgraph,35
1654128000000,0.061582,76389486.710159,1886178773.904678,2022-06-02,theta-fuel,36
1654128000000,6.114868,331393342.353268,1796702133.009561,2022-06-02,apecoin,37
1654128000000,7.650093,104425844.85181,1792908339.154566,2022-06-02,internet-computer,38
1654128000000,1.948546,90934372.022275,1732007253.149685,2022-06-02,tezos,39
1654128000000,75.64533,76035767.450341,1700784539.12244,2022-06-02,elrond-erd-2,40
1654128000000,21.086427,319348033.292187,1690499380.712831,2022-06-02,axie-infinity,41
1654128000000,1.335769,336273160.068392,1645854066.062354,2022-06-02,the-sandbox,42
1654128000000,16.681769,10451933.560002,1633481951.257733,2022-06-02,kucoin-shares,43
1654128000000,7.46724,189593045.030469,1589221547.370242,2022-06-02,filecoin,44
1654128000000,106.986932,342865344.060366,1489659201.303593,2022-06-02,aave,45
1654128000000,0.989051,245829837.97607,1482554001.787515,2022-06-02,decentraland,46
1654128000000,1.000913,18110181.098902,1430361387.724474,2022-06-02,frax,47
1654128000000,36.605735,143.293517,1366837027.065753,2022-06-02,compound-ether,48
1654128000000,1.000328,121983110.81286,1264936439.596929,2022-06-02,true-usd,49
1654128000000,1.268597,360317564.120921,1264034817.120876,2022-06-02,eos,50
1654128000000,1.208991,112606157.640545,1210297761.243123,2022-06-02,theta-token,51
1654128000000,89.946803,119340796.098888,1130922455.103911,2022-06-02,zcash,52
1654128000000,0.147965,107822207.54238,1027030122.303535,2022-06-02,the-graph,53
1654128000000,1e-06,57736677.631437,1013890415.533562,2022-06-02,bittorrent,54
1654128000000,51.949889,94560388.368164,994424897.214555,2022-06-02,bitcoin-cash-sv,55
1654128000000,0.999968,21424336.23473,960057353.043567,2022-06-02,paxos-standard,56
1654128000000,0.33203,40093903.274748,924738233.30124,2022-06-02,iota,57
1654128000000,4.8e-05,16923031.408105,920231227.872374,2022-06-02,ecash,58
1654128000000,9.174813,3028251447.313131,917481284.420872,2022-06-02,waves,59
1654128000000,67.127036,40204685.660417,903194111.259473,2022-06-02,quant-network,60
1654128000000,8.797742,21305123.042648,884637586.664324,2022-06-02,helium,61
1654128000000,2.789148,124667860.523581,842856508.088367,2022-06-02,thorchain,62
1654128000000,0.084599,307049.459169,833717560.91868,2022-06-02,radix,63
1654128000000,5.420335,3429998.556807,823384381.490758,2022-06-02,gatechain-token,64
1654128000000,11.191569,156836793.843214,789341367.219212,2022-06-02,neo,65
1654128000000,0.0001,271651328.00071,768841921.18389,2022-06-02,terra-luna,66
1654128000000,0.050359,223681787.645164,726015804.57242,2022-06-02,zilliqa,67
1654128000000,4.329675,72873863.946663,719430162.100211,2022-06-02,pancakeswap-token,68
1654128000000,1.221327,4425229.015939,685033164.816482,2022-06-02,nexo,69
1654128000000,1.000573,129270677.83044,668531413.653993,2022-06-02,usdd,70
1654128000000,73.245353,178657474.891488,658843346.697345,2022-06-02,kusama,71
1654128000000,0.52712,191489197.951485,658389963.361312,2022-06-02,loopring,72
1654128000000,13.066036,20073005.37201,656764614.661509,2022-06-02,arweave,73
1654128000000,59.446987,132774796.480511,639349193.129623,2022-06-02,dash,74
1654128000000,0.118589,147529741.886124,634947090.595921,2022-06-02,chiliz,75
1654128000000,2.872148,71613351.272615,628409689.361884,2022-06-02,havven,76
1654128000000,1850.294225,13698901.888752,618248188.436424,2022-06-02,pax-gold,77
1654128000000,1.023126,666281340.054095,617361272.715734,2022-06-02,stepn,78
1654128000000,0.637523,89528177.711813,597293218.660411,2022-06-02,enjincoin,79
1654128000000,1.332584,62582776.566522,594206142.327706,2022-06-02,celo,80
1654128000000,9.288314,11616459.428714,583538224.587534,2022-06-02,convex-finance,81
1654128000000,0.385367,98921358.32208,578624757.109044,2022-06-02,basic-attention-token,82
1654128000000,0.012036,4378305.544896,578466193.380389,2022-06-02,amp-token,83
1654128000000,0.534532,18069268.156958,564304225.877594,2022-06-02,blockstack,84
1654128000000,0.073939,220663074.081104,558109681.41221,2022-06-02,gala,85
1654128000000,2.625363,87435229.480083,530772668.152105,2022-06-02,kava,86
1654128000000,0.041803,40159003.993075,509296135.860235,2022-06-02,harmony,87
1654128000000,1.272052,103784432.65847,501722357.674604,2022-06-02,curve-dao-token,88
1654128000000,193.748912,1143525.218029,499654893.070245,2022-06-02,gnosis,89
1654128000000,35.330974,1109317.881456,498004387.283165,2022-06-02,decred,90
1654128000000,1.257368,22741857.952377,482546959.855467,2022-06-02,osmosis,91
1654128000000,0.039065,10708967.348504,477820087.379379,2022-06-02,xdce-crowd-sale,92
1654128000000,1863.738438,1917618.009413,460030278.951941,2022-06-02,tether-gold,93
1654128000000,0.870486,21896217.657788,459361226.944782,2022-06-02,mina-protocol,94
1654128000000,0.002515,57491473.777869,448131643.579958,2022-06-02,holotoken,95
1654128000000,0.00154,823492.417541,416058676.054873,2022-06-02,ecomi,96
1654128000000,25.622466,1230324.415775,412752873.105647,2022-06-02,oec-token,97
1654128000000,58.072245,71277668.848533,410162633.615848,2022-06-02,compound-governance-token,98
1654128000000,1.031304,5687076.758627,406639399.767998,2022-06-02,lido-dao,99
1654128000000,3.872429,97025023.332013,405180497.688956,2022-06-02,qtum,100
1654128000000,59.35444,209388.714227,404422214.780338,2022-06-02,nxm,101
1654128000000,6.635399,8871574.953313,400308986.858307,2022-06-02,frax-share,102
1654128000000,4.928186,8683418.204722,395476018.854599,2022-06-02,tokenize-xchange,103
1654128000000,0.953288,77344151.938646,392835337.069255,2022-06-02,1inch,104
1654128000000,0.016886,65225199.648467,392798079.485465,2022-06-02,iostoken,105
1654128000000,0.997002,7314545.550838,385939567.939808,2022-06-02,magic-internet-money,106
1654128000000,18.655132,2500859.52431,379394146.808629,2022-06-02,olympus,107
1654128000000,2.044401,20760486.678339,378463181.403182,2022-06-02,kadena,108
1654128000000,0.033378,3736994.054904,342744234.291368,2022-06-02,terrausd,109
1654128000000,1.236661,26574331.241072,342158209.815061,2022-06-02,moonbeam,110
1654128000000,0.402192,69133650.164593,341715755.784791,2022-06-02,0x,111
1654128000000,0.035523,44594473.078797,339129613.17792,2022-06-02,iotex,112
1654128000000,1.632247,178898776.028285,315818210.527052,2022-06-02,sushi,113
1654128000000,12.158206,35441829.493885,313460774.3667,2022-06-02,livepeer,114
1654128000000,1.255954,13953579.835573,312381162.233417,2022-06-02,bancor,115
1654128000000,0.042454,93533113.762282,310577607.809411,2022-06-02,just,116
