timestamp,price,volume,market_cap,date,coin_id,rank
1656288000000,21052.805398,15392697878.417652,401645800330.407227,2022-06-27,bitcoin,1
1656288000000,1201.237791,11375746747.404722,145727702946.912323,2022-06-27,ethereum,2
1656288000000,1.002564,29655045289.054756,66896800206.777962,2022-06-27,tether,3
1656288000000,1.001331,3172518242.612228,56053317628.734802,2022-06-27,usd-coin,4
1656288000000,234.532197,880082643.386261,38265201884.786842,2022-06-27,binancecoin,5
1656288000000,0.360323,728876201.269598,17419125060.397812,2022-06-27,ripple,6
1656288000000,0.491417,810306470.163596,16623658889.637953,2022-06-27,cardano,7
1656288000000,39.498442,1153549984.958686,13523527664.973291,2022-06-27,solana,8
1656288000000,0.073763,805499568.759891,9782819383.061155,2022-06-27,dogecoin,9
1656288000000,7.861850,252563578.619056,8830347150.935154,2022-06-27,polkadot,10
1656288000000,0.000011,677631022.664280,6544686729.886247,2022-06-27,shiba-inu,11
1656288000000,1.003430,218319254.455986,6329480590.506379,2022-06-27,dai,12
1656288000000,0.065095,453390680.815105,6036169202.230749,2022-06-27,tron,13
1656288000000,19.815200,379486037.203249,5597997948.243785,2022-06-27,avalanche-2,14
1656288000000,21064.654385,290826068.765521,5591081504.208330,2022-06-27,wrapped-bitcoin,15
1656288000000,5.912671,2299168.939491,5515337698.932770,2022-06-27,leo-token,16
1656288000000,1161.019534,39532976.327136,4915147104.206046,2022-06-27,staked-ether,17
1656288000000,0.564943,459325778.043272,4519546181.615508,2022-06-27,matic-network,18
1656288000000,56.979226,406802072.584453,4022245954.818397,2022-06-27,litecoin,19
1656288000000,12.493029,6727654.876093,3203184785.721525,2022-06-27,okb,20
1656288000000,6.796851,481961877.968605,3172794050.261382,2022-06-27,chainlink,21
1656288000000,0.124427,22079103.029670,3152499921.170701,2022-06-27,crypto-com-chain,22
1656288000000,0.120435,112576365.590576,3014005644.959635,2022-06-27,stellar,23
1656288000000,3.795858,249168641.550162,2736397339.187557,2022-06-27,near,24
1656288000000,5.607490,137419403.347466,2569357370.885377,2022-06-27,uniswap,25
1656288000000,8.051482,260509035.845315,2354776791.999365,2022-06-27,cosmos,26
1656288000000,0.333804,76349712.799476,2304880787.302289,2022-06-27,algorand,27
1656288000000,126.053801,68042167.168851,2286606875.748261,2022-06-27,monero,28
1656288000000,16.730701,211144915.689888,2260702154.025779,2022-06-27,ethereum-classic,29
1656288000000,113.535095,612730747.922072,2169753159.669153,2022-06-27,bitcoin-cash,30
1656288000000,0.053927,18555387.181897,1886178773.904678,2022-06-27,theta-fuel,31
1656288000000,0.084292,8912841.731681,1813445797.309204,2022-06-27,chain-2,32
1656288000000,0.024409,127682012.240397,1770614754.414019,2022-06-27,vechain,33
1656288000000,1.646900,41400647.732018,1710859571.352893,2022-06-27,flow,34
1656288000000,1.184363,458248820.262799,1491186143.911646,2022-06-27,the-sandbox,35
1656288000000,0.069048,24898647.466909,1469419342.052342,2022-06-27,hedera-hashgraph,36
1656288000000,4.702480,536997084.276661,1415942898.851109,2022-06-27,apecoin,37
1656288000000,0.939703,295838299.314793,1412518457.494348,2022-06-27,decentraland,38
1656288000000,5.834618,59687488.890579,1409081570.217266,2022-06-27,internet-computer,39
1656288000000,0.998821,2545379.510739,1398630750.101732,2022-06-27,frax,40
1656288000000,1.348682,77984158.463940,1345215585.509605,2022-06-27,theta-token,41
1656288000000,16.244700,218887534.280682,1335334429.478384,2022-06-27,axie-infinity,42
1656288000000,5.849084,110809407.602416,1312159887.053272,2022-06-27,filecoin,43
1656288000000,1.450800,44177216.432884,1298757548.073548,2022-06-27,tezos,44
1656288000000,55.270054,42568161.314265,1247327277.426022,2022-06-27,elrond-erd-2,45
1656288000000,1.001170,48350799.130396,1196805782.698481,2022-06-27,true-usd,46
1656288000000,61.138082,40257583.681917,1167737150.486084,2022-06-27,bitcoin-cash-sv,47
1656288000000,10.660108,12520528.832939,1119096055.858096,2022-06-27,helium,48
1656288000000,10.731294,2957639.280105,1052140352.373942,2022-06-27,kucoin-shares,49
1656288000000,0.993560,158876579.719559,992802881.937365,2022-06-27,eos,50
1656288000000,65.686644,137512694.691098,914275928.814928,2022-06-27,aave,51
1656288000000,1.001450,22224895.208162,875567413.293926,2022-06-27,paxos-standard,52
1656288000000,62.052445,25066530.560478,833779287.864200,2022-06-27,quant-network,53
1656288000000,63.903365,42521754.100581,806163651.931704,2022-06-27,zcash,54
1656288000000,0.000001,52780330.732024,801577340.534089,2022-06-27,bittorrent,55
