timestamp,price,volume,market_cap,date,coin_id,rank
1655078400000,26767.269173,29834061115.624607,514202090511.067810,2022-06-13,bitcoin,1
1655078400000,1454.686760,22843765038.754616,176649606143.590424,2022-06-13,ethereum,2
1655078400000,0.998176,45470539957.971970,72537430319.230591,2022-06-13,tether,3
1655078400000,1.000902,6004929146.458891,54301279573.944603,2022-06-13,usd-coin,4
1655078400000,256.082808,1355338378.660500,42131635372.766151,2022-06-13,binancecoin,5
1655078400000,0.995422,5137801411.284920,17711932839.727898,2022-06-13,binance-usd,6
1655078400000,0.502399,1293077699.833531,17023647989.452194,2022-06-13,cardano,7
1655078400000,0.347372,1333656925.868226,16827700964.903423,2022-06-13,ripple,8
1655078400000,30.743227,1436075943.240713,10608680978.318359,2022-06-13,solana,9
1655078400000,0.064155,603194881.727611,8576903106.487194,2022-06-13,dogecoin,10
1655078400000,7.450028,458133743.887051,8431247007.134336,2022-06-13,polkadot,11
1655078400000,26774.054264,536787743.973639,7379788539.661220,2022-06-13,wrapped-bitcoin,12
1655078400000,0.076994,1098839475.921417,7135905967.122689,2022-06-13,tron,13
1655078400000,0.999987,370870881.949242,6636701318.264830,2022-06-13,dai,14
1655078400000,1391.912713,68300554.578225,5922630635.066095,2022-06-13,staked-ether,15
1655078400000,5.494562,2190680.348479,5185565368.410677,2022-06-13,leo-token,16
1655078400000,0.000009,477486297.420968,5142425767.445126,2022-06-13,shiba-inu,17
1655078400000,17.574085,730638186.528576,4968584616.317056,2022-06-13,avalanche-2,18
1655078400000,0.141284,34129152.077217,3598882836.470912,2022-06-13,crypto-com-chain,19
1655078400000,0.505202,366943365.255931,3483870740.236583,2022-06-13,matic-network,20
1655078400000,47.984326,599597664.295205,3409469263.826190,2022-06-13,litecoin,21
1655078400000,0.146480,108091924.269967,3143053856.716448,2022-06-13,chain-2,22
1655078400000,0.119193,146205584.744106,3009020793.356499,2022-06-13,stellar,23
1655078400000,6.319178,625927870.947497,2972578051.158968,2022-06-13,chainlink,24
1655078400000,11.245014,23032666.910672,2960483587.911525,2022-06-13,okb,25
1655078400000,160.372220,131425165.039282,2914613556.009996,2022-06-13,monero,26
1655078400000,147.648109,342703920.476279,2823824561.854881,2022-06-13,bitcoin-cash,27
1655078400000,3.733440,357287500.136120,2670820996.303264,2022-06-13,near,28
1655078400000,16.808726,231457070.072633,2279040571.759155,2022-06-13,ethereum-classic,29
1655078400000,0.327222,92910798.483447,2260088274.468996,2022-06-13,algorand,30
1655078400000,7.134213,282185815.312343,2105090453.556494,2022-06-13,cosmos,31
1655078400000,1.839296,52610929.736436,1918567528.363814,2022-06-13,flow,32
1655078400000,4.117555,105134092.768528,1897060921.795877,2022-06-13,uniswap,33
1655078400000,0.025897,172525221.133726,1893613635.648790,2022-06-13,vechain,34
1655078400000,0.048664,11671667.672128,1886178773.904678,2022-06-13,theta-fuel,35
1655078400000,1.003381,12246691.461782,1519951154.487876,2022-06-13,frax,36
1655078400000,0.069934,35642808.579686,1488974732.467446,2022-06-13,hedera-hashgraph,37
1655078400000,1.656275,124214524.598279,1481660477.506753,2022-06-13,tezos,38
1655078400000,14.141427,5788097.843847,1398721018.239240,2022-06-13,kucoin-shares,39
