timestamp,price,volume,market_cap,date,coin_id,rank
1656460800000,20282.542479,18161209601.432373,386606940573.395752,2022-06-29,bitcoin,1
1656460800000,1143.533536,13181896477.373173,138578887988.781281,2022-06-29,ethereum,2
1656460800000,1.000334,48991691771.608688,66839986606.594254,2022-06-29,tether,3
1656460800000,1.001005,4538606310.624577,55645129055.448685,2022-06-29,usd-coin,4
1656460800000,227.017555,1058553753.925904,37046663286.149765,2022-06-29,binancecoin,5
1656460800000,0.999950,5054434044.574870,17367314919.394279,2022-06-29,binance-usd,6
1656460800000,0.337442,1017648480.878885,16336659163.210838,2022-06-29,ripple,7
1656460800000,0.470182,683911729.443548,15864801948.935286,2022-06-29,cardano,8
1656460800000,35.326034,1243120766.406639,12087889411.018717,2022-06-29,solana,9
1656460800000,0.066003,472835705.386816,8744029011.219061,2022-06-29,dogecoin,10
1656460800000,7.295123,402816957.715283,8211808453.806470,2022-06-29,polkadot,11
1656460800000,1.001578,375090336.185715,6264858939.054339,2022-06-29,dai,12
1656460800000,0.066050,795391808.440608,6101874606.499174,2022-06-29,tron,13
1656460800000,0.000010,477414438.967686,5883185751.251432,2022-06-29,shiba-inu,14
1656460800000,20265.206202,241455795.150816,5359486621.463801,2022-06-29,wrapped-bitcoin,15
1656460800000,5.725586,2285435.259323,5356900373.348453,2022-06-29,leo-token,16
1656460800000,18.121794,453605091.948885,5113177708.735186,2022-06-29,avalanche-2,17
1656460800000,1097.634090,26194153.561611,4640821767.797468,2022-06-29,staked-ether,18
1656460800000,0.510594,705616050.588289,4072971402.394320,2022-06-29,matic-network,19
1656460800000,52.751012,428406092.802305,3720878009.317110,2022-06-29,litecoin,20
1656460800000,0.120056,22183109.669790,3029629451.673594,2022-06-29,crypto-com-chain,21
1656460800000,11.696472,5662541.225570,3005049229.042961,2022-06-29,okb,22
1656460800000,6.326648,695574778.272662,2954498602.981145,2022-06-29,chainlink,23
1656460800000,0.114477,129562460.296838,2866735409.598233,2022-06-29,stellar,24
1656460800000,3.410190,252917216.986176,2467861633.380079,2022-06-29,near,25
1656460800000,4.907910,110948605.837875,2234493683.836119,2022-06-29,uniswap,26
1656460800000,0.313269,79175454.306316,2158664850.039759,2022-06-29,algorand,27
1656460800000,7.324964,329920976.635730,2137777691.194391,2022-06-29,cosmos,28
1656460800000,117.541117,69773802.869405,2127110182.328209,2022-06-29,monero,29
1656460800000,15.418203,167461932.517748,2089201812.231614,2022-06-29,ethereum-classic,30
1656460800000,103.096354,344431902.181847,1967299414.499334,2022-06-29,bitcoin-cash,31
1656460800000,0.089208,25266254.932232,1910520770.376366,2022-06-29,chain-2,32
1656460800000,0.051971,8516103.457360,1886178773.904678,2022-06-29,theta-fuel,33
1656460800000,1.633669,61241596.744677,1716334218.998399,2022-06-29,flow,34
1656460800000,0.023452,128995026.329872,1697746310.913545,2022-06-29,vechain,35
1656460800000,4.899965,566359672.026932,1471404897.863565,2022-06-29,apecoin,36
1656460800000,0.066076,24308652.278059,1399278509.637349,2022-06-29,hedera-hashgraph,37
1656460800000,1.083453,321014710.818865,1362711312.747807,2022-06-29,the-sandbox,38
1656460800000,1.522938,102756013.752761,1360079318.965425,2022-06-29,tezos,39
1656460800000,0.988705,3058037.772121,1351540480.802274,2022-06-29,frax,40
1656460800000,0.888270,242156157.340204,1333246258.922966,2022-06-29,decentraland,41
1656460800000,5.483443,61978046.299431,1320696512.663225,2022-06-29,internet-computer,42
1656460800000,1.265956,60736282.771698,1264736804.895791,2022-06-29,theta-token,43
1656460800000,15.318672,197388607.420857,1257268412.598583,2022-06-29,axie-infinity,44
1656460800000,5.504463,101493369.392392,1236592548.760094,2022-06-29,filecoin,45
1656460800000,1.001487,67586719.997150,1204982347.902318,2022-06-29,true-usd,46
1656460800000,51.898947,39795994.914109,1172538859.738205,2022-06-29,elrond-erd-2,47
1656460800000,57.235787,43170745.122477,1093317053.256306,2022-06-29,bitcoin-cash-sv,48
1656460800000,9.936863,14462915.053616,1044531353.465478,2022-06-29,helium,49
1656460800000,10.191202,2547081.424798,999668057.128723,2022-06-29,kucoin-shares,50
1656460800000,0.945380,165180617.947612,944692915.890112,2022-06-29,eos,51
1656460800000,1.000424,26753748.573625,873432108.875728,2022-06-29,paxos-standard,52
1656460800000,0.000001,134083802.926634,871098197.487204,2022-06-29,bittorrent,53
1656460800000,60.169959,136486567.697733,833355296.944425,2022-06-29,aave,54
1656460800000,5.186647,12637265.300509,801445964.350251,2022-06-29,huobi-token,55
1656460800000,0.022641,208.330829,778367403.630331,2022-06-29,compound-usd-coin,56
1656460800000,57.574909,21232356.853564,769244784.217122,2022-06-29,quant-network,57
1656460800000,0.275299,15247323.531822,764831723.447242,2022-06-29,iota,58
1656460800000,23.110957,4.827215,761263710.136981,2022-06-29,compound-ether,59
1656460800000,0.000040,21538699.814634,760426646.144395,2022-06-29,ecash,60
1656460800000,58.826505,41391760.385619,740761243.712733,2022-06-29,zcash,61
1656460800000,0.100005,41124953.866395,735133806.314965,2022-06-29,the-graph,62
1656460800000,0.990412,154951824.182261,715511558.878053,2022-06-29,usdd,63
1656460800000,0.064721,263896.035542,641257133.664990,2022-06-29,radix,64
1656460800000,8.931246,46107390.701245,629853432.748129,2022-06-29,neo,65
1656460800000,4.169403,2604881.194609,619069246.215591,2022-06-29,gatechain-token,66
1656460800000,1824.111812,36674069.987336,607763602.677157,2022-06-29,pax-gold,67
1656460800000,0.041674,164449593.739404,602475531.204767,2022-06-29,zilliqa,68
1656460800000,1.962319,184987813.366245,590365117.087891,2022-06-29,thorchain,69
1656460800000,2.504290,117515494.962842,566815945.728676,2022-06-29,havven,70
1656460800000,0.372205,70482668.672043,556124264.351177,2022-06-29,basic-attention-token,71
1656460800000,0.102943,275513662.487162,549887627.455011,2022-06-29,chiliz,72
1656460800000,5.432949,182204217.263273,542919214.098563,2022-06-29,waves,73
1656460800000,0.876462,304933682.117377,524730760.533978,2022-06-29,stepn,74
1656460800000,46.263671,57605476.829505,498854956.301561,2022-06-29,dash,75
1656460800000,0.532189,82986299.298638,494639991.671515,2022-06-29,enjincoin,76
1656460800000,0.387086,55180770.693356,483392187.760827,2022-06-29,loopring,77
1656460800000,3.172631,53047280.462172,477267515.857571,2022-06-29,pancakeswap-token,78
1656460800000,9.187362,10218661.903069,459753602.348391,2022-06-29,arweave,79
1656460800000,1857.750098,1465175.342994,457980598.339573,2022-06-29,tether-gold,80
1656460800000,50.075635,26220812.306733,449684109.122677,2022-06-29,kusama,81
1656460800000,0.421124,83594414.474078,442610158.271685,2022-06-29,blockstack,82
1656460800000,0.042797,511923900.929747,442279596.425933,2022-06-29,terrausd,83
1656460800000,2.013276,122025308.101871,435764778.685603,2022-06-29,kava,84
1656460800000,0.056714,143807444.496248,427162809.819383,2022-06-29,gala,85
1656460800000,0.008805,3783316.417814,422547376.288479,2022-06-29,amp-token,86
1656460800000,0.741952,256355717.697659,404554763.584521,2022-06-29,1inch,87
1656460800000,0.885848,21156142.035156,393855406.108534,2022-06-29,celo,88
1656460800000,0.002205,26121975.104211,391363083.820943,2022-06-29,holotoken,89
1656460800000,0.001388,1354669.815931,375622450.378423,2022-06-29,ecomi,90
1656460800000,0.654682,14289911.560828,368809565.920099,2022-06-29,mina-protocol,91
1656460800000,4.921321,5964792.806307,351262455.202227,2022-06-29,frax-share,92
1656460800000,0.616542,4454162.335820,345469936.854605,2022-06-29,nexo,93
1656460800000,23.419951,792913.194477,331450460.953819,2022-06-29,decred,94
1656460800000,0.794775,11154106.486596,320927292.408491,2022-06-29,osmosis,95
1656460800000,0.013780,14805349.336385,320776741.556347,2022-06-29,iostoken,96
1656460800000,46.362071,88498868.586176,317495491.236474,2022-06-29,compound-governance-token,97
1656460800000,2.445457,108477510.306948,310646680.175437,2022-06-29,terra-luna-2,98
1656460800000,0.025355,13905923.935405,310339196.369701,2022-06-29,xdce-crowd-sale,99
1656460800000,117.641330,2077920.634963,303219380.855630,2022-06-29,gnosis,100
1656460800000,2.889060,46332917.723748,301289304.588891,2022-06-29,qtum,101
1656460800000,1.600432,8974493.018756,294772044.533495,2022-06-29,kadena,102
1656460800000,17.813550,1008745.179515,292961382.681092,2022-06-29,oec-token,103
1656460800000,13.640039,2150880.187738,292732757.777920,2022-06-29,olympus,104
1656460800000,3.597956,6242988.488503,287537162.960319,2022-06-29,tokenize-xchange,105
1656460800000,0.024266,10580534.182320,275763565.252379,2022-06-29,ravencoin,106
1656460800000,0.695818,75775083.592416,273700750.477002,2022-06-29,curve-dao-token,107
1656460800000,0.318767,33658040.915309,269869277.610072,2022-06-29,0x,108
1656460800000,0.368947,22248895.235310,265998540.247124,2022-06-29,audius,109
1656460800000,2.964522,4431212.575297,264118618.027211,2022-06-29,bitkub-coin,110
