timestamp,price,volume,market_cap,date,coin_id,rank
1654387200000,29872.360309,12911383481.843807,568340135127.331055,2022-06-05,bitcoin,1
1654387200000,1804.261670,8295912402.906540,217832477905.494965,2022-06-05,ethereum,2
1654387200000,1.001021,20408536351.025272,72563385811.287018,2022-06-05,tether,3
1654387200000,1.001350,2764437266.760486,54094959418.309074,2022-06-05,usd-coin,4
1654387200000,301.844920,802391051.625066,49215183113.506020,2022-06-05,binancecoin,5
1654387200000,0.566872,492620235.769847,19061063639.607044,2022-06-05,cardano,6
1654387200000,0.393227,683447146.594070,18982750748.832008,2022-06-05,ripple,7
1654387200000,1.003177,2156748620.296013,18086628709.958157,2022-06-05,binance-usd,8
1654387200000,38.977512,1126087087.410038,13170913879.692818,2022-06-05,solana,9
1654387200000,0.081775,283622298.337350,10827205169.359240,2022-06-05,dogecoin,10
1654387200000,9.436264,229554477.170543,10530959378.612341,2022-06-05,polkadot,11
1654387200000,29872.031016,174692509.441517,8152876793.770277,2022-06-05,wrapped-bitcoin,12
1654387200000,0.080469,984964060.558450,7478097658.344221,2022-06-05,tron,13
1654387200000,1765.543562,15606514.300385,7424823891.752990,2022-06-05,staked-ether,14
1654387200000,24.579406,365374379.685085,6883334169.423460,2022-06-05,avalanche-2,15
1654387200000,1.002443,209260980.548284,6422259211.600888,2022-06-05,dai,16
1654387200000,0.000011,175981151.753921,5963683217.019877,2022-06-05,shiba-inu,17
1654387200000,4.959823,2038297.349675,4631512263.838011,2022-06-05,leo-token,18
1654387200000,0.179573,17023518.801572,4535913795.542669,2022-06-05,crypto-com-chain,19
1654387200000,63.719744,300079341.217070,4486056829.208542,2022-06-05,litecoin,20
1654387200000,0.596520,170980602.225036,4085701248.643653,2022-06-05,matic-network,21
1654387200000,5.333134,174469728.971699,3731079630.206139,2022-06-05,near,22
1654387200000,188.843935,176600528.433784,3592889815.535874,2022-06-05,bitcoin-cash,23
1654387200000,0.143684,184950733.570927,3573713907.183836,2022-06-05,stellar,24
1654387200000,7.415086,334718815.504359,3450357816.873661,2022-06-05,chainlink,25
1654387200000,189.299751,77118343.508847,3436291486.742061,2022-06-05,monero,26
1654387200000,11.507785,63408967.953112,2986091248.179413,2022-06-05,okb,27
1654387200000,21.988675,140324776.698166,2965134201.533815,2022-06-05,ethereum-classic,28
1654387200000,9.253761,125161837.699023,2692136335.117142,2022-06-05,cosmos,29
1654387200000,0.388569,63027347.996369,2663232327.325155,2022-06-05,algorand,30
1654387200000,0.152307,32118860.651670,2590098319.414872,2022-06-05,chain-2,31
1654387200000,2.496363,29677485.991869,2582476521.881051,2022-06-05,flow,32
1654387200000,5.130146,80433276.653456,2331778655.207077,2022-06-05,uniswap,33
1654387200000,0.030561,107947974.953987,2033580222.974290,2022-06-05,vechain,34
1654387200000,0.090634,13504058.731981,1903448379.893126,2022-06-05,hedera-hashgraph,35
1654387200000,0.061261,7159965.166578,1886178773.904678,2022-06-05,theta-fuel,36
1654387200000,6.195205,140901666.249863,1809409384.479221,2022-06-05,apecoin,37
1654387200000,7.755711,105076744.312072,1800143131.716664,2022-06-05,internet-computer,38
1654387200000,77.005975,18979899.975295,1726011537.370949,2022-06-05,elrond-erd-2,39
1654387200000,1.909648,55100091.850373,1692396944.745148,2022-06-05,tezos,40
1654387200000,20.647189,163086649.664022,1651396602.950056,2022-06-05,axie-infinity,41
