timestamp,price,volume,market_cap,date,coin_id,rank
1655251200000,22244.848968,47639470967.891434,423044474596.538635,2022-06-15,bitcoin,1
1655251200000,1214.866265,32772246927.059067,146866764082.715027,2022-06-15,ethereum,2
1655251200000,1.000807,77729840012.582260,71656901175.208801,2022-06-15,tether,3
1655251200000,1.001180,9241689921.030115,54202231644.043121,2022-06-15,usd-coin,4
1655251200000,223.454259,2147410141.065503,36442165015.609482,2022-06-15,binancecoin,5
1655251200000,1.007926,7604339968.198162,17564964386.083729,2022-06-15,binance-usd,6
1655251200000,0.485459,2064049915.314382,16414271850.936483,2022-06-15,cardano,7
1655251200000,0.322955,2039011089.886305,15568557097.451038,2022-06-15,ripple,8
1655251200000,29.716788,2251274075.169573,10187884853.022083,2022-06-15,solana,9
1655251200000,7.379033,720864697.447323,8291133948.242304,2022-06-15,polkadot,10
1655251200000,0.055625,751863076.932698,7345995693.679070,2022-06-15,dogecoin,11
1655251200000,1.001580,870347222.728809,6353299607.653823,2022-06-15,dai,12
1655251200000,22260.143120,840696436.841293,6000518158.808965,2022-06-15,wrapped-bitcoin,13
1655251200000,0.056105,2133296229.564728,5170111312.917455,2022-06-15,tron,14
1655251200000,5.359064,3181095.191195,5013942616.729410,2022-06-15,leo-token,15
1655251200000,1155.908588,259540789.892602,4879954539.931867,2022-06-15,staked-ether,16
1655251200000,0.000008,462650752.343177,4852624209.886621,2022-06-15,shiba-inu,17
1655251200000,16.553840,794860953.303116,4653698278.103580,2022-06-15,avalanche-2,18
1655251200000,46.153964,918915662.956544,3254150240.425102,2022-06-15,litecoin,19
1655251200000,6.689688,1124879143.393235,3095514493.985044,2022-06-15,chainlink,20
1655251200000,0.118910,47140448.284251,3001569210.227629,2022-06-15,crypto-com-chain,21
1655251200000,11.241301,9498977.779376,2880158900.655585,2022-06-15,okb,22
1655251200000,0.416131,570463469.389018,2859677621.133584,2022-06-15,matic-network,23
1655251200000,0.113301,221464564.548966,2823412350.425078,2022-06-15,stellar,24
1655251200000,126.792908,468299038.306737,2410401274.264348,2022-06-15,bitcoin-cash,25
1655251200000,3.395080,389746919.267051,2404521293.594658,2022-06-15,near,26
1655251200000,119.892379,171358762.703633,2175781867.047668,2022-06-15,monero,27
1655251200000,0.309695,157872573.511081,2118027566.555388,2022-06-15,algorand,28
1655251200000,14.651722,328694420.576713,1982310568.592635,2022-06-15,ethereum-classic,29
1655251200000,0.087631,846917283.598929,1889005527.390331,2022-06-15,chain-2,30
1655251200000,0.044310,11811859.805463,1886178773.904678,2022-06-15,theta-fuel,31
1655251200000,6.379412,288704105.650539,1864865035.197926,2022-06-15,cosmos,32
1655251200000,3.901940,123495616.896175,1781552368.258051,2022-06-15,uniswap,33
1655251200000,0.024064,217747922.920639,1744766621.975436,2022-06-15,vechain,34
1655251200000,1.602436,72027540.574250,1661538061.067145,2022-06-15,flow,35
1655251200000,1.002286,32698308.561294,1513979337.307973,2022-06-15,frax,36
1655251200000,0.067577,52355086.455407,1422332538.662305,2022-06-15,hedera-hashgraph,37
1655251200000,5.614323,110556111.631615,1344612430.074765,2022-06-15,internet-computer,38
1655251200000,1.456206,111528478.845124,1291799409.949606,2022-06-15,tezos,39
1655251200000,0.824968,463375340.514671,1230997080.378959,2022-06-15,decentraland,40
1655251200000,1.004279,199078820.755549,1224409287.381733,2022-06-15,true-usd,41
1655251200000,5.491086,275202270.119545,1202356230.877802,2022-06-15,filecoin,42
1655251200000,11.935465,8888587.583014,1171527757.063019,2022-06-15,kucoin-shares,43
1655251200000,1.152123,125510903.256620,1151351082.069235,2022-06-15,theta-token,44
1655251200000,14.193112,253470750.311915,1132141134.428725,2022-06-15,axie-infinity,45
1655251200000,0.893082,452448645.098964,1110688524.374990,2022-06-15,the-sandbox,46
1655251200000,3.630845,399355585.065957,1061538943.586804,2022-06-15,apecoin,47
1655251200000,46.394042,94703034.159370,1044021363.966407,2022-06-15,elrond-erd-2,48
1655251200000,53.713138,404553450.298594,1028489376.832082,2022-06-15,bitcoin-cash-sv,49
1655251200000,9.749860,91151162.309701,977952008.990706,2022-06-15,helium,50
1655251200000,0.022644,2.541402,942839279.005416,2022-06-15,compound-usd-coin,51
1655251200000,0.943533,397651953.487208,939374163.965256,2022-06-15,eos,52
1655251200000,1.001167,38267165.439732,897462548.186480,2022-06-15,paxos-standard,53
1655251200000,62.363380,257363188.394146,865371640.480831,2022-06-15,aave,54
1655251200000,5.587706,39316309.268433,863057079.148096,2022-06-15,huobi-token,55
1655251200000,23.649769,834.750508,813106481.311887,2022-06-15,compound-ether,56
1655251200000,64.227383,132948933.533580,804107741.840619,2022-06-15,zcash,57
1655251200000,0.105608,103433294.692364,780212343.804100,2022-06-15,the-graph,58
1655251200000,0.000001,92539153.952109,748939848.414396,2022-06-15,bittorrent,59
1655251200000,0.268786,35896672.143419,747776695.501336,2022-06-15,iota,60
1655251200000,0.000038,31322077.116672,730229202.458779,2022-06-15,ecash,61
1655251200000,0.978706,212778408.919469,707201201.725335,2022-06-15,usdd,62
1655251200000,9.728318,100329747.243157,685294983.216688,2022-06-15,neo,63
1655251200000,4.450614,5978157.983958,662791135.450420,2022-06-15,gatechain-token,64
1655251200000,48.086639,37648379.857444,643278564.706904,2022-06-15,quant-network,65
1655251200000,0.063011,333713.250425,625564292.730640,2022-06-15,radix,66
1655251200000,1825.909483,48224632.499669,609975955.590915,2022-06-15,pax-gold,67
1655251200000,1.940230,108774974.678132,583567453.853138,2022-06-15,thorchain,68
1655251200000,0.094975,95092901.210688,506169784.238142,2022-06-15,chiliz,69
1655251200000,0.034321,172897472.093483,495481938.822184,2022-06-15,zilliqa,70
1655251200000,4.890662,392803420.118080,488419892.485973,2022-06-15,waves,71
1655251200000,0.383184,146698065.078338,476829166.803563,2022-06-15,loopring,72
1655251200000,3.136710,110813197.344398,472286395.864982,2022-06-15,pancakeswap-token,73
1655251200000,0.009826,7600504.855202,470756232.917136,2022-06-15,amp-token,74
1655251200000,43.724435,126367113.925220,470600925.846829,2022-06-15,dash,75
1655251200000,51.357681,65132580.378695,462882480.377689,2022-06-15,kusama,76
1655251200000,0.061239,407994878.969721,461675968.832785,2022-06-15,gala,77
1655251200000,1824.988318,32490602.049707,450755246.494427,2022-06-15,tether-gold,78
