timestamp,price,volume,market_cap,date,coin_id,rank
1655164800000,22525.768350,64852526179.382835,429492202561.013977,2022-06-14,bitcoin,1
1655164800000,1205.595286,47571733027.008583,146072737222.630890,2022-06-14,ethereum,2
1655164800000,1.003879,97670512389.224304,72574376064.585281,2022-06-14,tether,3
1655164800000,1.003820,14753497439.368547,54292415557.748245,2022-06-14,usd-coin,4
1655164800000,222.637752,2566326222.320105,36198614007.829163,2022-06-14,binancecoin,5
1655164800000,1.006761,13153120336.261316,17758616237.095303,2022-06-14,binance-usd,6
1655164800000,0.461422,2259176775.527118,15528588225.305462,2022-06-14,cardano,7
1655164800000,0.311383,2571889116.425091,15053213503.283464,2022-06-14,ripple,8
1655164800000,28.192966,2782439336.108326,9406103235.502136,2022-06-14,solana,9
1655164800000,7.001811,894612341.976508,7774561604.468859,2022-06-14,polkadot,10
1655164800000,0.054117,1229501458.300797,7179763889.482706,2022-06-14,dogecoin,11
1655164800000,1.004249,1421540152.930870,6468040569.969193,2022-06-14,dai,12
1655164800000,22468.110364,1313749537.246043,6086272367.074849,2022-06-14,wrapped-bitcoin,13
1655164800000,0.063843,2809538219.439102,5888398952.779114,2022-06-14,tron,14
1655164800000,5.287225,4797844.512315,4980221022.179426,2022-06-14,leo-token,15
1655164800000,1156.057555,318136611.137692,4847407472.994494,2022-06-14,staked-ether,16
1655164800000,0.000008,690920181.454453,4671940506.675245,2022-06-14,shiba-inu,17
1655164800000,16.028188,1285279274.378257,4412824577.303826,2022-06-14,avalanche-2,18
1655164800000,43.291987,1055626618.234378,3052074079.560232,2022-06-14,litecoin,19
1655164800000,0.116399,68743998.849028,2922795770.291797,2022-06-14,crypto-com-chain,20
1655164800000,0.427529,739606134.865559,2901527879.186037,2022-06-14,matic-network,21
1655164800000,0.133557,191649996.581976,2867254943.414341,2022-06-14,chain-2,22
1655164800000,10.923163,12546659.383058,2788560438.592339,2022-06-14,okb,23
1655164800000,5.873766,1241406577.275003,2743104811.893232,2022-06-14,chainlink,24
1655164800000,0.106081,262892604.550315,2638387756.096345,2022-06-14,stellar,25
1655164800000,3.501181,530155270.142137,2449305492.448637,2022-06-14,near,26
1655164800000,126.130257,655997778.351860,2393681539.883371,2022-06-14,bitcoin-cash,27
1655164800000,131.790377,184060459.860838,2377085137.025355,2022-06-14,monero,28
