timestamp,price,volume,market_cap,date,coin_id,rank
1654992000000,28374.144997,22518366769.839092,540789214973.627380,2022-06-12,bitcoin,1
1654992000000,1530.038617,20409428647.932800,185302828001.851807,2022-06-12,ethereum,2
1654992000000,1.000007,36455427345.933670,72576221406.541229,2022-06-12,tether,3
1654992000000,1.000201,4648466417.760889,53874889528.713760,2022-06-12,usd-coin,4
1654992000000,269.864619,1258736549.364275,44053080226.604721,2022-06-12,binancecoin,5
1654992000000,0.554015,1073933689.768273,18703983406.591984,2022-06-12,cardano,6
1654992000000,1.001552,4056436114.661339,17948060954.790497,2022-06-12,binance-usd,7
1654992000000,0.360067,1084591650.320062,17379402375.610332,2022-06-12,ripple,8
1654992000000,33.807388,1218255700.909467,11572660691.705263,2022-06-12,solana,9
1654992000000,0.069771,415742927.326501,9275458118.940285,2022-06-12,dogecoin,10
1654992000000,8.007774,380922783.096316,8976559550.963488,2022-06-12,polkadot,11
1654992000000,28349.248278,375367519.400066,7751969597.281300,2022-06-12,wrapped-bitcoin,12
1654992000000,0.076025,841953793.406218,7029336076.758862,2022-06-12,tron,13
1654992000000,1.000812,376666070.766768,6626187463.965650,2022-06-12,dai,14
1654992000000,1474.594467,198536808.666154,6212996630.491895,2022-06-12,staked-ether,15
1654992000000,19.795127,456468544.438112,5572534968.155439,2022-06-12,avalanche-2,16
1654992000000,0.000009,375259737.605795,5496445508.517396,2022-06-12,shiba-inu,17
1654992000000,5.478221,2224380.636629,5120749016.177713,2022-06-12,leo-token,18
1654992000000,0.153141,29461274.474382,3866428866.443993,2022-06-12,crypto-com-chain,19
1654992000000,0.538399,342612381.072016,3696949485.383387,2022-06-12,matic-network,20
1654992000000,52.114902,658450307.843218,3667341104.540470,2022-06-12,litecoin,21
1654992000000,7.001265,737001064.657194,3268995004.345869,2022-06-12,chainlink,22
1654992000000,0.147039,175802257.597469,3160678737.899198,2022-06-12,chain-2,23
1654992000000,0.125094,142441027.340598,3118991567.439282,2022-06-12,stellar,24
1654992000000,166.148313,109158418.196102,3009331859.190775,2022-06-12,monero,25
1654992000000,11.535564,22911477.449823,2990537400.812861,2022-06-12,okb,26
1654992000000,156.588881,297714157.153209,2987297051.954445,2022-06-12,bitcoin-cash,27
1654992000000,4.084402,244914310.444501,2897239452.369740,2022-06-12,near,28
1654992000000,18.194441,196990017.878415,2459287870.826156,2022-06-12,ethereum-classic,29
1654992000000,0.346942,89318855.289188,2380322103.542169,2022-06-12,algorand,30
1654992000000,7.537021,205481816.781523,2204026961.615125,2022-06-12,cosmos,31
1654992000000,2.078936,43043401.333864,2153212692.539103,2022-06-12,flow,32
1654992000000,0.027636,148563451.466149,2002368048.081688,2022-06-12,vechain,33
1654992000000,4.366809,102739259.539827,1993951073.480338,2022-06-12,uniswap,34
1654992000000,0.053157,13272896.721037,1886178773.904678,2022-06-12,theta-fuel,35
1654992000000,0.077965,23441961.792965,1643113923.606856,2022-06-12,hedera-hashgraph,36
1654992000000,1.801964,138013843.110950,1613052419.392565,2022-06-12,tezos,37
1654992000000,1.001223,9025486.786436,1513126567.061058,2022-06-12,frax,38
1654992000000,14.993669,4362330.319085,1466786995.219557,2022-06-12,kucoin-shares,39
1654992000000,5.897176,311904447.071243,1411854147.408616,2022-06-12,internet-computer,40
1654992000000,4.721373,291297708.755826,1376105877.164806,2022-06-12,apecoin,41
1654992000000,1.077134,244023790.525567,1333850227.558151,2022-06-12,the-sandbox,42
1654992000000,6.094975,202683784.698223,1323382728.921378,2022-06-12,filecoin,43
1654992000000,16.230393,139473290.771000,1298206293.016628,2022-06-12,axie-infinity,44
1654992000000,1.001044,109115483.422464,1234484296.679993,2022-06-12,true-usd,45
1654992000000,31.049471,0.000000,1230677000.810757,2022-06-12,compound-ether,46
1654992000000,0.815534,204187406.004286,1224147691.368915,2022-06-12,decentraland,47
1654992000000,1.216130,130583200.166036,1209951060.434402,2022-06-12,theta-token,48
1654992000000,0.022626,0.000000,1156416293.270444,2022-06-12,compound-usd-coin,49
1654992000000,50.417635,78860730.174616,1130413308.594594,2022-06-12,elrond-erd-2,50
1654992000000,1.117182,258778997.383499,1112899032.720293,2022-06-12,eos,51
1654992000000,6.990330,46020819.436359,1081225825.034630,2022-06-12,huobi-token,52
1654992000000,76.776762,170788324.466702,1063680036.555430,2022-06-12,aave,53
1654992000000,52.894546,111730844.539325,1013381359.057742,2022-06-12,bitcoin-cash-sv,54
1654992000000,79.453983,106564143.704905,994890252.387425,2022-06-12,zcash,55
1654992000000,1.000408,24919123.242197,926589988.956627,2022-06-12,paxos-standard,56
1654992000000,9.064946,31269868.323972,905020595.955200,2022-06-12,helium,57
1654992000000,0.122640,69146966.759314,903576870.861231,2022-06-12,the-graph,58
1654992000000,0.000001,73842202.799312,891758864.458751,2022-06-12,bittorrent,59
1654992000000,0.000046,10439605.490337,872017130.535465,2022-06-12,ecash,60
1654992000000,0.300294,20360280.095048,832384242.386797,2022-06-12,iota,61
1654992000000,5.286157,2908249.963623,783759480.597465,2022-06-12,gatechain-token,62
1654992000000,10.803967,73703693.571489,759624440.797093,2022-06-12,neo,63
1654992000000,0.075663,522004.945516,743820622.967906,2022-06-12,radix,64
1654992000000,2.457229,50877763.286042,739937889.648078,2022-06-12,thorchain,65
1654992000000,54.906086,29338185.101407,735405977.305230,2022-06-12,quant-network,66
1654992000000,1.000452,166562520.110533,724079976.135635,2022-06-12,usdd,67
1654992000000,6.386807,322968128.238992,639371709.054545,2022-06-12,waves,68
1654992000000,1879.574357,18030368.940239,625928057.745271,2022-06-12,pax-gold,69
1654992000000,1.086583,6975468.440476,608048975.071856,2022-06-12,nexo,70
1654992000000,0.041797,102992488.995647,603932778.683757,2022-06-12,zilliqa,71
1654992000000,3.991565,66342503.760233,599688485.524305,2022-06-12,pancakeswap-token,72
1654992000000,0.105131,61113193.446584,560536826.027461,2022-06-12,chiliz,73
1654992000000,11.068003,17533750.485534,554416517.134029,2022-06-12,arweave,74
1654992000000,0.441041,82690395.307343,550002589.322780,2022-06-12,loopring,75
1654992000000,48.945269,118560793.613928,528218791.908271,2022-06-12,dash,76
1654992000000,2.315667,29996114.813311,512003618.195922,2022-06-12,havven,77
1654992000000,56.954364,64119376.924590,510650914.612815,2022-06-12,kusama,78
1654992000000,1.302223,16205.564295,507849789.687522,2022-06-12,osmosis,79
1654992000000,0.537756,64130498.162799,501857206.369343,2022-06-12,enjincoin,80
1654992000000,0.010455,3474632.796764,501575598.776040,2022-06-12,amp-token,81
1654992000000,0.334750,56642464.128859,500614126.570276,2022-06-12,basic-attention-token,82
1654992000000,0.471068,10184870.618873,495023711.878646,2022-06-12,blockstack,83
1654992000000,0.795920,409612108.994353,479705150.335336,2022-06-12,stepn,84
1654992000000,0.062610,146323773.794287,472093671.741473,2022-06-12,gala,85
1654992000000,1867.663971,1623080.664090,460439800.276823,2022-06-12,tether-gold,86
1654992000000,1.013295,40675759.826254,451109633.953313,2022-06-12,celo,87
1654992000000,2.127912,27850176.830414,439918497.443029,2022-06-12,kava,88
1654992000000,30.234022,1330187.618519,424019741.778145,2022-06-12,decred,89
1654992000000,162.248190,3311020.321647,418506467.167305,2022-06-12,gnosis,90
1654992000000,0.034418,15863180.104279,417592041.501394,2022-06-12,xdce-crowd-sale,91
1654992000000,0.032711,24970527.029773,398589790.203659,2022-06-12,harmony,92
1654992000000,0.002207,25858117.190464,390967446.807600,2022-06-12,holotoken,93
1654992000000,0.715993,38617243.183461,387192481.512589,2022-06-12,mina-protocol,94
1654992000000,23.020615,1071938.771839,373905533.616921,2022-06-12,oec-token,95
1654992000000,0.693838,46713919.709021,368305943.495460,2022-06-12,1inch,96
1654992000000,1.000160,13912597.565760,367467484.696232,2022-06-12,magic-internet-money,97
1654992000000,0.001333,907871.726773,357570938.040512,2022-06-12,ecomi,98
1654992000000,0.905484,119563710.679626,354729784.246980,2022-06-12,curve-dao-token,99
1654992000000,0.846927,5058874.072318,353348939.850070,2022-06-12,lido-dao,100
1654992000000,3.374682,53585714.540630,350650105.657003,2022-06-12,qtum,101
1654992000000,4.342038,8391547.585106,347768207.646043,2022-06-12,tokenize-xchange,102
1654992000000,0.014946,18314836.741769,347289453.820964,2022-06-12,iostoken,103
1654992000000,5.520597,11641854.315482,346304201.514991,2022-06-12,convex-finance,104
1654992000000,49.729598,504.695388,337204246.936883,2022-06-12,nxm,105
1654992000000,1.008914,16173666.653715,318848214.593009,2022-06-12,liquity-usd,106
