timestamp,price,volume,market_cap,date,coin_id,rank
1655769600000,20636.758912,28346447996.779846,392793374515.992126,2022-06-21,bitcoin,1
1655769600000,1132.054394,19817753726.316406,136360308696.367737,2022-06-21,ethereum,2
1655769600000,0.999921,48000738299.937790,67174324823.029976,2022-06-21,tether,3
1655769600000,1.002763,5175871292.919700,55879082300.274628,2022-06-21,usd-coin,4
1655769600000,217.192946,1134856804.770414,35485172287.167633,2022-06-21,binancecoin,5
1655769600000,0.492764,1017220562.483222,16715183294.156612,2022-06-21,cardano,6
1655769600000,0.324097,1155228410.445262,15701017293.774082,2022-06-21,ripple,7
1655769600000,35.469042,2113624516.418590,12160553284.461643,2022-06-21,solana,8
1655769600000,7.894626,409754603.910618,8896278057.431814,2022-06-21,polkadot,9
1655769600000,0.060252,436468680.033141,7993655909.821356,2022-06-21,dogecoin,10
1655769600000,1.002161,439451156.860141,6257051079.872581,2022-06-21,dai,11
1655769600000,0.061324,656701265.524341,5675818265.148198,2022-06-21,tron,12
1655769600000,20624.808937,513588114.688800,5505670928.035670,2022-06-21,wrapped-bitcoin,13
1655769600000,5.404642,2150645.700867,5041464954.181672,2022-06-21,leo-token,14
1655769600000,17.165201,574541765.762144,4832366807.150154,2022-06-21,avalanche-2,15
1655769600000,0.000008,258385501.656205,4813661235.574084,2022-06-21,shiba-inu,16
1655769600000,1064.694636,2088131.049334,4501647032.740176,2022-06-21,staked-ether,17
1655769600000,52.985190,794667975.500033,3730383736.893249,2022-06-21,litecoin,18
1655769600000,7.021638,627945474.239916,3279514610.412457,2022-06-21,chainlink,19
1655769600000,0.114969,26422129.572227,2895808094.924019,2022-06-21,crypto-com-chain,20
1655769600000,11.110812,11989663.599058,2843360071.467024,2022-06-21,okb,21
1655769600000,0.113334,146345705.056615,2842589418.396887,2022-06-21,stellar,22
1655769600000,0.401021,458928430.304235,2756965133.985048,2022-06-21,matic-network,23
1655769600000,3.426549,257309452.449280,2460270251.581669,2022-06-21,near,24
1655769600000,119.270420,278530251.058814,2271247003.631581,2022-06-21,bitcoin-cash,25
1655769600000,16.340810,232484954.237951,2215843121.937132,2022-06-21,ethereum-classic,26
1655769600000,0.321400,93975765.454380,2209693257.793128,2022-06-21,algorand,27
1655769600000,117.541943,84161829.586572,2127635245.517352,2022-06-21,monero,28
1655769600000,6.843124,169023331.634644,2004341717.611020,2022-06-21,cosmos,29
1655769600000,4.312164,125206165.098472,1957253572.190177,2022-06-21,uniswap,30
1655769600000,0.052098,47107151.827428,1886178773.904678,2022-06-21,theta-fuel,31
1655769600000,0.082688,18610618.874489,1770145733.646030,2022-06-21,chain-2,32
1655769600000,0.023647,147441918.663020,1710520656.462933,2022-06-21,vechain,33
1655769600000,0.071216,57957237.847805,1502689259.838435,2022-06-21,hedera-hashgraph,34
1655769600000,1.438452,29231912.256060,1490768952.114925,2022-06-21,flow,35
1655769600000,0.999809,19463276.408291,1427218044.903526,2022-06-21,frax,36
1655769600000,5.790863,84291270.626284,1393249393.209422,2022-06-21,internet-computer,37
1655769600000,4.504740,679139839.851724,1357969067.486223,2022-06-21,apecoin,38
1655769600000,1.452549,67750114.695035,1294931596.177680,2022-06-21,tezos,39
1655769600000,57.136221,81295925.075996,1289683373.643925,2022-06-21,elrond-erd-2,40
1655769600000,1.278388,90571654.529579,1288240847.124976,2022-06-21,theta-token,41
