timestamp,price,volume,market_cap,date,coin_id,rank
1656028800000,21100.270534,23655104386.978516,402495826231.42053,2022-06-24,bitcoin,1
1656028800000,1144.480753,14247953151.150192,138845063633.007,2022-06-24,ethereum,2
1656028800000,0.999874,43868691242.77724,66969005414.49898,2022-06-24,tether,3
1656028800000,1.001793,4874244249.630765,55738930116.11856,2022-06-24,usd-coin,4
1656028800000,229.084074,1129788546.330967,37404154458.08707,2022-06-24,binancecoin,5
1656028800000,1.000125,4228412691.880178,17407494523.18876,2022-06-24,binance-usd,6
1656028800000,0.480337,696825811.828091,16255800327.530474,2022-06-24,cardano,7
1656028800000,0.335517,930214775.448203,16219954622.645555,2022-06-24,ripple,8
1656028800000,38.211823,1701452303.388661,13147607750.937174,2022-06-24,solana,9
1656028800000,7.806286,366090684.921396,8765113684.228264,2022-06-24,polkadot,10
1656028800000,0.064144,380408944.822053,8511428607.406374,2022-06-24,dogecoin,11
1656028800000,1.000578,373079508.978944,6326332306.898775,2022-06-24,dai,12
1656028800000,1e-05,727037910.608967,6090221982.249816,2022-06-24,shiba-inu,13
1656028800000,0.063773,505353719.994794,5893091989.42311,2022-06-24,tron,14
1656028800000,21098.570694,444824884.776735,5599994029.286473,2022-06-24,wrapped-bitcoin,15
1656028800000,5.820711,2705128.517024,5442526484.401096,2022-06-24,leo-token,16
1656028800000,18.293713,545536508.043574,5160150868.767315,2022-06-24,avalanche-2,17
1656028800000,1090.386726,2329470.819891,4614888480.122886,2022-06-24,staked-ether,18
1656028800000,0.562315,1281559276.80586,4548010279.43436,2022-06-24,matic-network,19
1656028800000,55.768096,601487686.284759,3935522940.397596,2022-06-24,litecoin,20
1656028800000,7.001681,540411484.435776,3278855787.730512,2022-06-24,chainlink,21
1656028800000,0.12123,23433125.660434,3063505087.285194,2022-06-24,crypto-com-chain,22
1656028800000,11.527599,5189999.964719,2959048247.575559,2022-06-24,okb,23
1656028800000,0.118063,144079127.16836,2949725207.219289,2022-06-24,stellar,24
1656028800000,3.56113,199833059.537573,2573857211.815304,2022-06-24,near,25
1656028800000,5.630104,191955638.009255,2567950758.385056,2022-06-24,uniswap,26
1656028800000,8.159211,462166164.77548,2375977794.023968,2022-06-24,cosmos,27
1656028800000,0.336077,81565876.274762,2318826922.894501,2022-06-24,algorand,28
1656028800000,122.839478,60937495.272754,2228137881.544542,2022-06-24,monero,29
1656028800000,115.804005,508394088.080737,2220387531.055287,2022-06-24,bitcoin-cash,30
1656028800000,15.938508,142548413.868492,2159774933.823076,2022-06-24,ethereum-classic,31
1656028800000,0.052289,9751561.581441,1886178773.904678,2022-06-24,theta-fuel,32
1656028800000,0.086135,7971789.443647,1849266031.311664,2022-06-24,chain-2,33
1656028800000,0.024123,130440576.958131,1752022040.394436,2022-06-24,vechain,34
1656028800000,1.605382,81721412.38109,1668718952.312891,2022-06-24,flow,35
1656028800000,0.073364,26482012.692901,1559115908.355565,2022-06-24,hedera-hashgraph,36
1656028800000,0.999959,10068505.266431,1425815172.63513,2022-06-24,frax,37
1656028800000,5.811085,65470322.580474,1404164138.771756,2022-06-24,internet-computer,38
1656028800000,60.510434,44194345.062569,1362337205.568928,2022-06-24,elrond-erd-2,39
1656028800000,0.896589,249350079.350155,1345255330.198121,2022-06-24,decentraland,40
1656028800000,4.39529,268160943.278662,1324257940.258506,2022-06-24,apecoin,41
1656028800000,1.303445,59576680.138224,1306229861.959647,2022-06-24,theta-token,42
1656028800000,5.809218,154325718.209402,1293128538.093418,2022-06-24,filecoin,43
1656028800000,1.441524,50458123.619955,1284059877.283876,2022-06-24,tezos,44
1656028800000,1.014903,323850584.260522,1277488790.734683,2022-06-24,the-sandbox,45
1656028800000,1.001823,53092953.385323,1228769621.98673,2022-06-24,true-usd,46
1656028800000,64.236224,62947970.302302,1226278618.296513,2022-06-24,bitcoin-cash-sv,47
1656028800000,14.734769,152196977.776769,1206021461.816456,2022-06-24,axie-infinity,48
1656028800000,10.563769,10733907.558668,1110058653.750631,2022-06-24,helium,49
1656028800000,10.650705,4285901.416688,1044039590.802133,2022-06-24,kucoin-shares,50
1656028800000,0.973043,198649739.63984,971970284.09989,2022-06-24,eos,51
1656028800000,68.460561,229588410.70861,955491349.172926,2022-06-24,aave,52
1656028800000,1.000466,10122475.45789,872783649.780942,2022-06-24,paxos-standard,53
1656028800000,0.300641,50934327.759557,837106108.077909,2022-06-24,iota,54
1656028800000,65.711667,60027279.425103,827375630.792936,2022-06-24,zcash,55
1656028800000,0.111778,48072693.964254,826477095.060609,2022-06-24,the-graph,56
1656028800000,22.93168,358.29679,765441817.803744,2022-06-24,compound-ether,57
1656028800000,3.9e-05,14157447.52441,751891326.450524,2022-06-24,ecash,58
1656028800000,1e-06,74409229.811014,749960536.647962,2022-06-24,bittorrent,59
1656028800000,55.716768,22473160.109926,746542198.82279,2022-06-24,quant-network,60
