timestamp,price,volume,market_cap,date,coin_id,rank
1654646400000,31265.469278,36111325508.041809,597205650752.538574,2022-06-08,bitcoin,1
1654646400000,1818.387712,23647547692.445885,220727955347.009918,2022-06-08,ethereum,2
1654646400000,1.001399,52407169265.797302,72521860046.812195,2022-06-08,tether,3
1654646400000,1.002008,5791456663.372619,53906740225.190643,2022-06-08,usd-coin,4
1654646400000,290.925346,1918205658.240476,47501410274.254112,2022-06-08,binancecoin,5
1654646400000,0.616901,1346099448.552344,20863737286.425991,2022-06-08,cardano,6
1654646400000,0.408685,1656469090.686715,19757121548.778526,2022-06-08,ripple,7
1654646400000,1.001391,6266795381.975842,18079877765.299576,2022-06-08,binance-usd,8
1654646400000,39.549881,1810983946.808959,13508568426.035681,2022-06-08,solana,9
1654646400000,0.080825,444526891.750218,10723146655.892500,2022-06-08,dogecoin,10
1654646400000,9.245287,360635212.579702,10377514374.978031,2022-06-08,polkadot,11
1654646400000,31243.795196,475829078.047684,8550532127.451962,2022-06-08,wrapped-bitcoin,12
1654646400000,0.082500,957098760.173257,7667257877.387631,2022-06-08,tron,13
1654646400000,1780.975618,30373178.912398,7522485552.641427,2022-06-08,staked-ether,14
1654646400000,24.747033,762128651.027836,6970805482.493681,2022-06-08,avalanche-2,15
1654646400000,1.001453,400524766.634146,6508688167.160088,2022-06-08,dai,16
1654646400000,0.000011,337582657.692700,6365026557.787790,2022-06-08,shiba-inu,17
1654646400000,5.294401,2485463.308575,4950230563.004451,2022-06-08,leo-token,18
1654646400000,0.178679,31703348.044447,4529045924.497864,2022-06-08,crypto-com-chain,19
1654646400000,63.994154,477304904.651932,4517091525.464754,2022-06-08,litecoin,20
1654646400000,0.618040,317985345.878444,4263393048.463974,2022-06-08,matic-network,21
1654646400000,8.752244,790286767.491856,4120011635.068438,2022-06-08,chainlink,22
1654646400000,5.213548,228032655.468228,3703291245.642802,2022-06-08,near,23
1654646400000,0.141040,173225387.947842,3528745864.792457,2022-06-08,stellar,24
1654646400000,183.109883,350142259.131295,3507778471.669662,2022-06-08,bitcoin-cash,25
1654646400000,188.912834,119182629.324537,3435714478.635389,2022-06-08,monero,26
1654646400000,11.385915,5759283.697821,2972642472.399708,2022-06-08,okb,27
1654646400000,21.653602,205750120.040218,2936083469.003897,2022-06-08,ethereum-classic,28
1654646400000,0.400048,90767259.827855,2759403795.539216,2022-06-08,algorand,29
1654646400000,0.161374,86158373.416991,2731535939.049095,2022-06-08,chain-2,30
1654646400000,9.254635,311324550.361266,2718692905.756712,2022-06-08,cosmos,31
1654646400000,2.445805,29908848.424958,2541663165.388772,2022-06-08,flow,32
1654646400000,5.258955,143877951.661645,2407250762.423074,2022-06-08,uniswap,33
1654646400000,0.030805,164629403.446230,2066330795.197442,2022-06-08,vechain,34
1654646400000,0.091327,30246046.551284,1933604102.922734,2022-06-08,hedera-hashgraph,35
1654646400000,0.062421,10659751.171253,1886178773.904678,2022-06-08,theta-fuel,36
1654646400000,2.078723,208760095.438113,1863572959.767712,2022-06-08,tezos,37
1654646400000,6.058790,209392936.226421,1779494862.002930,2022-06-08,apecoin,38
1654646400000,1.317861,238716545.737524,1631757818.967843,2022-06-08,the-sandbox,39
1654646400000,6.854735,126507569.274606,1621535641.979267,2022-06-08,internet-computer,40
1654646400000,19.879121,183791179.563512,1594222859.404329,2022-06-08,axie-infinity,41
1654646400000,16.226807,5370633.049982,1591258046.669931,2022-06-08,kucoin-shares,42
1654646400000,7.361692,187244894.108034,1584312808.160222,2022-06-08,filecoin,43
1654646400000,1.024468,220255115.158837,1540599673.711851,2022-06-08,decentraland,44
1654646400000,66.895974,62312951.169321,1511908063.282299,2022-06-08,elrond-erd-2,45
1654646400000,1.000882,14843437.513328,1499434915.249459,2022-06-08,frax,46
1654646400000,99.997183,140656808.255172,1393239676.514844,2022-06-08,aave,47
1654646400000,36.296678,0.000000,1371070914.932423,2022-06-08,compound-ether,48
1654646400000,1.286471,289151486.083667,1284390406.943602,2022-06-08,eos,49
1654646400000,1.002266,146013651.255019,1276587652.828219,2022-06-08,true-usd,50
1654646400000,1.247534,74207237.534016,1254075155.638615,2022-06-08,theta-token,51
1654646400000,93.292779,102486562.979940,1171133907.797751,2022-06-08,zcash,52
1654646400000,0.155445,75924067.764574,1155299789.606778,2022-06-08,the-graph,53
1654646400000,7.297260,36278436.438231,1131806713.486507,2022-06-08,huobi-token,54
1654646400000,0.022768,0.000000,1122284563.630819,2022-06-08,compound-usd-coin,55
1654646400000,57.637496,99246899.995580,1100772972.761902,2022-06-08,bitcoin-cash-sv,56
1654646400000,0.000056,124143414.485404,1072336469.958165,2022-06-08,ecash,57
1654646400000,10.388319,32227885.984181,1040924966.577773,2022-06-08,helium,58
1654646400000,0.000001,74718156.053938,1013016021.148684,2022-06-08,bittorrent,59
1654646400000,0.355108,30655307.189868,990013661.585335,2022-06-08,iota,60
1654646400000,0.999775,33385315.112463,930910815.353500,2022-06-08,paxos-standard,61
1654646400000,2.905080,109414497.135089,879600273.872036,2022-06-08,thorchain,62
1654646400000,64.724373,27856559.299607,872772746.365365,2022-06-08,quant-network,63
1654646400000,11.926816,88712407.410147,845063079.954958,2022-06-08,neo,64
1654646400000,5.484779,3827173.335466,814290042.421961,2022-06-08,gatechain-token,65
1654646400000,7.875481,456656507.727613,793042959.003420,2022-06-08,waves,66
1654646400000,0.000064,118628936.129066,768841921.183890,2022-06-08,terra-luna,67
1654646400000,0.075389,578083.612594,741837164.208523,2022-06-08,radix,68
1654646400000,4.463821,116569543.751244,733933334.341825,2022-06-08,pancakeswap-token,69
1654646400000,0.049772,124976615.009822,720520780.928648,2022-06-08,zilliqa,70
1654646400000,14.218599,30681462.229288,713679526.308636,2022-06-08,arweave,71
1654646400000,0.999906,182826609.515262,703714621.241312,2022-06-08,usdd,72
1654646400000,1.236896,7873204.224807,693264725.480280,2022-06-08,nexo,73
1654646400000,0.124122,90801057.705516,667380391.919981,2022-06-08,chiliz,74
1654646400000,0.532412,123733095.327720,665764086.282918,2022-06-08,loopring,75
1654646400000,58.854563,116818337.881568,633471389.874762,2022-06-08,dash,76
1654646400000,1858.762704,14368830.351135,619444635.304835,2022-06-08,pax-gold,77
1654646400000,67.674469,45316205.718850,608149184.841353,2022-06-08,kusama,78
1654646400000,2.741027,72559968.433660,603884229.307890,2022-06-08,havven,79
1654646400000,0.078588,477752833.593520,597979944.149660,2022-06-08,gala,80
1654646400000,0.395223,57460076.718767,594726046.774210,2022-06-08,basic-attention-token,81
1654646400000,0.628695,64794982.049575,590971649.192893,2022-06-08,enjincoin,82
1654646400000,0.963749,408502518.223839,578034007.204733,2022-06-08,stepn,83
1654646400000,0.544913,16659577.851188,574184468.430708,2022-06-08,blockstack,84
1654646400000,1.280742,24307039.037322,574136219.565786,2022-06-08,celo,85
1654646400000,0.011617,3576743.841978,559887479.055120,2022-06-08,amp-token,86
1654646400000,2.676961,66507934.217879,546240676.038199,2022-06-08,kava,87
1654646400000,36.581291,11806845.626281,515190188.352582,2022-06-08,decred,88
1654646400000,0.040248,28808173.202621,493003432.406509,2022-06-08,harmony,89
1654646400000,190.879097,2805744.717962,492389619.883540,2022-06-08,gnosis,90
1654646400000,7.783658,11059504.362870,490885282.855547,2022-06-08,convex-finance,91
1654646400000,1.192677,79504446.882605,469004861.759648,2022-06-08,curve-dao-token,92
1654646400000,0.863640,39949187.891042,463840573.998847,2022-06-08,mina-protocol,93
1654646400000,0.038133,9181283.519095,463574353.553313,2022-06-08,xdce-crowd-sale,94
1654646400000,1.178215,15135741.747497,460379518.872937,2022-06-08,osmosis,95
1654646400000,0.002559,29737212.075871,457134268.962620,2022-06-08,holotoken,96
1654646400000,1856.661452,21018194.199345,457112233.619122,2022-06-08,tether-gold,97
1654646400000,0.849643,53913347.986985,435741904.719358,2022-06-08,1inch,98
1654646400000,1.062914,4889787.043888,433093261.226951,2022-06-08,lido-dao,99
1654646400000,3.991488,63710221.092555,417142281.185799,2022-06-08,qtum,100
1654646400000,0.001538,1177260.129807,412309584.559282,2022-06-08,ecomi,101
1654646400000,0.017328,27514389.029086,403822379.700231,2022-06-08,iostoken,102
1654646400000,59.180176,7637.890585,402357770.514547,2022-06-08,nxm,103
1654646400000,24.491432,594956.393284,396661616.637494,2022-06-08,oec-token,104
1654646400000,57.406430,46949432.024978,395017230.558654,2022-06-08,compound-governance-token,105
1654646400000,4.911777,6702627.096682,383187369.399048,2022-06-08,tokenize-xchange,106
1654646400000,0.997657,6218401.252810,371610519.690034,2022-06-08,magic-internet-money,107
1654646400000,1.963955,23221399.513108,364217461.509015,2022-06-08,kadena,108
1654646400000,17.705085,4303808.425053,363284784.059119,2022-06-08,olympus,109
1654646400000,1.293017,22186290.363859,361499356.996941,2022-06-08,moonbeam,110
1654646400000,0.410390,30201492.642030,349097100.159265,2022-06-08,0x,111
1654646400000,1.003314,15462650.002852,339004426.353752,2022-06-08,liquity-usd,112
1654646400000,0.035419,45147892.960422,337867678.521188,2022-06-08,iotex,113
1654646400000,1.300721,18163587.973536,322242212.753236,2022-06-08,bancor,114
1654646400000,0.039264,31456514.597231,322110295.064292,2022-06-08,ankr,115
1654646400000,12.233712,32652507.500296,314657360.354484,2022-06-08,livepeer,116
1654646400000,0.397788,16093700.698468,311510011.869787,2022-06-08,icon,117
1654646400000,0.042340,64025342.153358,310217243.602947,2022-06-08,just,118
1654646400000,0.426706,34031973.986461,308985802.711033,2022-06-08,audius,119
1654646400000,1.558063,103781554.050778,301568422.074030,2022-06-08,sushi,120
1654646400000,4.960974,14497440.396905,300630513.472046,2022-06-08,frax-share,121
1654646400000,11.966606,76023754.865268,299760975.781074,2022-06-08,ethereum-name-service,122
1654646400000,0.297730,13875685.849608,296603600.906261,2022-06-08,golem,123
1654646400000,0.028011,7336961.338105,293242682.725259,2022-06-08,ravencoin,124
1654646400000,0.005674,10211096.759796,291501709.788246,2022-06-08,siacoin,125
1654646400000,0.035528,1661032.699781,286680706.862589,2022-06-08,songbird,126
1654646400000,0.283776,400776.459109,270195101.303741,2022-06-08,swissborg,127
1654646400000,0.551687,51417384.989762,269486490.073626,2022-06-08,swipe,128
1654646400000,0.305398,27142134.076018,268911856.778251,2022-06-08,ontology,129
1654646400000,0.129915,19747803.710869,266285649.474575,2022-06-08,wax,130
1654646400000,2.985295,1458448.992578,265436600.506110,2022-06-08,bitkub-coin,131
1654646400000,15.758484,841630.624775,256652861.195950,2022-06-08,rocket-pool,132
1654646400000,0.000000,6432963.317912,256016027.460003,2022-06-08,baby-doge-coin,133
1654646400000,1.002550,1552521.679517,253735348.377439,2022-06-08,gemini-dollar,134
1654646400000,19.882825,19233821.941915,248829505.614279,2022-06-08,zencash,135
1654646400000,0.069329,19072974.274777,246723922.505904,2022-06-08,skale,136
1654646400000,41.509955,18164957.304921,246426360.165309,2022-06-08,msol,137
1654646400000,0.069574,90316400.268431,242954011.936289,2022-06-08,oasis-network,138
1654646400000,0.000000,11395312.758529,242621342.290840,2022-06-08,dogelon-mars,139
1654646400000,7624.501434,48487342.840766,241438246.460078,2022-06-08,yearn-finance,140
1654646400000,1.114241,199775786.956692,240640711.040696,2022-06-08,optimism,141
1654646400000,0.000001,64568768.436208,240454436.415798,2022-06-08,apenft,142
1654646400000,0.977423,71646705.178562,230797156.606294,2022-06-08,immutable-x,143
1654646400000,3.371105,1037185.636185,228752259.230206,2022-06-08,escoin-token,144
1654646400000,1.314474,5122409.912142,226614273.751348,2022-06-08,secret,145
1654646400000,0.600863,71161527.067750,223850832.337504,2022-06-08,hive,146
1654646400000,0.612704,6044180.289728,214316548.989952,2022-06-08,trust-wallet-token,147
1654646400000,0.061804,12804263.712162,209955729.607556,2022-06-08,astar,148
1654646400000,0.005204,35947254.758696,208225528.925810,2022-06-08,smooth-love-potion,149
1654646400000,0.081904,794399.213423,207890659.955236,2022-06-08,constellation-labs,150
1654646400000,1.411942,8371467.441392,204475715.395205,2022-06-08,lisk,151
1654646400000,3.030802,26800076.159436,203706986.737807,2022-06-08,uma,152
1654646400000,0.012601,19912450.013281,195654900.575446,2022-06-08,digibyte,153
1654646400000,1.901604,13233208.271492,195615132.954467,2022-06-08,kyber-network-crystal,154
1654646400000,0.644178,668338.993184,194876375.396507,2022-06-08,coinmetro,155
1654646400000,1.993149,1621741.420094,190840938.458413,2022-06-08,dao-maker,156
1654646400000,0.009994,219785516.215887,184414502.504664,2022-06-08,reserve-rights-token,157
1654646400000,0.171295,30403383.612800,183253663.721706,2022-06-08,woo-network,158
1654646400000,277.804969,17343001.266483,182301270.275452,2022-06-08,illuvium,159
1654646400000,0.708989,10606735.692095,179984387.830180,2022-06-08,render-token,160
1654646400000,0.034887,5333668.423023,178807024.637151,2022-06-08,casper-network,161
1654646400000,0.374587,11706947.994681,164471275.715433,2022-06-08,acala,162
