timestamp,price,volume,market_cap,date,coin_id,rank
1666224000000,19134.242664,23047051893.294765,367085331987.691833,2022-10-20,bitcoin,1
1666224000000,1284.654934,8128527355.678160,154808369275.814423,2022-10-20,ethereum,2
1666224000000,1.000795,31334359788.156036,68452826677.493080,2022-10-20,tether,3
1666224000000,1.000564,2642921668.187935,44399264134.655396,2022-10-20,usd-coin,4
1666224000000,271.626167,196181369.365181,44327023282.165703,2022-10-20,binancecoin,5
1666224000000,0.451083,1518939369.798926,22499563476.753716,2022-10-20,ripple,6
1666224000000,0.350022,415923322.687895,11852415892.097555,2022-10-20,cardano,7
1666224000000,28.896838,721536356.082709,10362112405.208900,2022-10-20,solana,8
1666224000000,0.058720,290797937.354647,8009860918.824814,2022-10-20,dogecoin,9
1666224000000,6.100193,235306968.937554,7106619182.888053,2022-10-20,polkadot,10
1666224000000,0.845456,457904621.831776,6280469618.030931,2022-10-20,matic-network,11
1666224000000,1.000841,211314429.671836,5878171754.342020,2022-10-20,dai,12
1666224000000,0.000010,147049840.370081,5825629741.998832,2022-10-20,shiba-inu,13
1666224000000,0.061783,389007399.556813,5703263625.602146,2022-10-20,tron,14
1666224000000,1282.027081,52827149.601445,5698904040.100257,2022-10-20,staked-ether,15
1666224000000,6.596897,178212735.294412,4955180899.075148,2022-10-20,uniswap,16
1666224000000,19144.021794,138253234.283407,4686203349.155286,2022-10-20,wrapped-bitcoin,17
1666224000000,15.107599,219986241.078179,4489125546.211865,2022-10-20,avalanche-2,18
1666224000000,16.096416,19257957.819135,4055821927.067195,2022-10-20,okb,19
1666224000000,4.139337,1283190.465041,3869396453.508245,2022-10-20,leo-token,20
1666224000000,50.930877,209318744.012511,3646472788.318113,2022-10-20,litecoin,21
1666224000000,11.777005,231960403.485581,3446658685.159152,2022-10-20,cosmos,22
1666224000000,6.775757,256632464.460691,3329827300.285470,2022-10-20,chainlink,23
1666224000000,22.346643,202863058.752442,3076223140.112305,2022-10-20,ethereum-classic,24
1666224000000,0.110791,77734962.624078,2837574948.116424,2022-10-20,stellar,25
1666224000000,0.105523,26716134.999233,2667719771.898156,2022-10-20,crypto-com-chain,26
1666224000000,144.974453,85082289.037235,2632568403.797548,2022-10-20,monero,27
1666224000000,173.047484,163070825.067566,2515268056.934023,2022-10-20,quant-network,28
1666224000000,2.822408,136237809.758208,2297082622.700422,2022-10-20,near,29
1666224000000,0.307479,64056606.118383,2150822276.898165,2022-10-20,algorand,30
1666224000000,105.898940,434049722.498747,2039246898.256866,2022-10-20,bitcoin-cash,31
1666224000000,0.000251,240340564.718631,1718089758.509589,2022-10-20,terra-luna,32
1666224000000,0.022342,51217878.376392,1621154016.710482,2022-10-20,vechain,33
1666224000000,4.988628,79219149.548349,1508346278.603698,2022-10-20,filecoin,34
1666224000000,1.446972,38510677.321525,1497754645.461609,2022-10-20,flow,35
1666224000000,0.059460,39942736.773774,1445584149.958983,2022-10-20,hedera-hashgraph,36
1666224000000,0.997869,14248166.154804,1361353891.397380,2022-10-20,frax,37
1666224000000,4.256381,110880910.491980,1342130633.273092,2022-10-20,apecoin,38
1666224000000,56.476590,48461640.798990,1335523391.555356,2022-10-20,elrond-erd-2,39
1666224000000,0.061266,15143816.842289,1311811797.948786,2022-10-20,chain-2,40
1666224000000,4.808218,37920310.329781,1290249004.930493,2022-10-20,internet-computer,41
1666224000000,1.326698,26846251.284205,1204186045.547720,2022-10-20,tezos,42
1666224000000,82.696242,192902661.769754,1168514298.211210,2022-10-20,aave,43
1666224000000,0.731926,113583611.542876,1100572958.404799,2022-10-20,the-sandbox,44
1666224000000,0.606577,92375947.022668,1099464834.748904,2022-10-20,decentraland,45
1666224000000,10.158697,68746592.265349,1041554331.080928,2022-10-20,axie-infinity,46
1666224000000,12.945361,31070441.137865,1037002254.515720,2022-10-20,tokenize-xchange,47
1666224000000,1.004019,115185555.953248,1015188593.384013,2022-10-20,eos,48
1666224000000,0.983872,27329135.532064,984220992.202533,2022-10-20,theta-token,49
1666224000000,1.393220,26649111.952986,968329649.952636,2022-10-20,lido-dao,50
1666224000000,7.199338,933940240.946206,941159622.901261,2022-10-20,aptos,51
1666224000000,9.552933,1052304.062805,932555395.733954,2022-10-20,kucoin-shares,52
1666224000000,0.170437,151854916.071008,911546171.773340,2022-10-20,chiliz,53
1666224000000,0.996806,20605328.771674,896044486.639088,2022-10-20,paxos-standard,54
1666224000000,46.648252,12539464.077591,895514899.722271,2022-10-20,bitcoin-cash-sv,55
1666224000000,0.999465,26333107.357746,886487137.809462,2022-10-20,true-usd,56
1666224000000,0.997833,61085962.316156,723940630.258646,2022-10-20,usdd,57
1666224000000,0.000001,15235792.484007,721007615.784992,2022-10-20,bittorrent,58
1666224000000,0.000036,6060626.752178,695483025.678239,2022-10-20,ecash,59
1666224000000,0.242622,10715933.156467,673283646.880796,2022-10-20,iota,60
1666224000000,6.312241,64460064.850217,669189531.244528,2022-10-20,ethereum-pow-iou,61
1666224000000,50.646736,35382776.505191,660690608.300269,2022-10-20,zcash,62
1666224000000,4.387008,2101188.337093,638159731.193026,2022-10-20,gatechain-token,63
1666224000000,4.416641,30971903.402021,628939958.110727,2022-10-20,pancakeswap-token,64
1666224000000,0.079289,28106910.377996,586104717.922557,2022-10-20,the-graph,65
1666224000000,4.191153,3045448.456211,547703050.325962,2022-10-20,helium,66
1666224000000,2.283504,76978468.506738,545535750.700891,2022-10-20,havven,67
1666224000000,1.161875,9450415.130577,542060515.249179,2022-10-20,osmosis,68
1666224000000,7.685997,22480623.326023,541451528.165341,2022-10-20,neo,69
1666224000000,25.825509,99.783483,534041532.643155,2022-10-20,compound-ether,70
1666224000000,0.052415,356447.893029,523772813.993180,2022-10-20,radix,71
1666224000000,9.865586,12805352.461629,494032882.472300,2022-10-20,arweave,72
1666224000000,1621.765582,6677059.180926,492766845.847522,2022-10-20,pax-gold,73
1666224000000,0.870785,4177259.239742,487991877.042998,2022-10-20,nexo,74
1666224000000,18.604717,61770680.256066,478618870.497428,2022-10-20,ethereum-name-service,75
1666224000000,0.850989,67044702.964294,464117773.759550,2022-10-20,curve-dao-token,76
1666224000000,1.099576,17305401.782704,457249147.383102,2022-10-20,trust-wallet-token,77
1666224000000,0.029590,71570879.704977,442809145.560005,2022-10-20,zilliqa,78
1666224000000,39.673970,34151307.978648,435077373.905180,2022-10-20,dash,79
1666224000000,1.443101,41141901.131837,433252413.708532,2022-10-20,thorchain,80
1666224000000,0.030893,3819495.676092,426760751.706023,2022-10-20,xdce-crowd-sale,81
1666224000000,0.040601,21050940.526018,423951913.445033,2022-10-20,casper-network,82
1666224000000,0.419524,28362623.710111,420380964.390795,2022-10-20,enjincoin,83
1666224000000,22.088892,1542198.074490,416868222.807792,2022-10-20,rocket-pool,84
1666224000000,6.107597,8971564.419004,413058945.476916,2022-10-20,frax-share,85
1666224000000,0.274726,32713270.770158,410894852.525333,2022-10-20,basic-attention-token,86
1666224000000,1663.344596,730970.726169,410043603.889478,2022-10-20,tether-gold,87
1666224000000,1.355747,7544844.982937,404784406.122547,2022-10-20,kava,88
1666224000000,0.040907,89376772.881164,402334871.237708,2022-10-20,terrausd,89
1666224000000,0.294788,5967976.092568,395137343.588264,2022-10-20,blockstack,90
1666224000000,0.534762,8170641.520501,382338298.739646,2022-10-20,mina-protocol,91
1666224000000,0.004856,4142896.177504,374377367.059551,2022-10-20,amp-token,92
1666224000000,2.430648,132197119.433396,374111482.414084,2022-10-20,terra-luna-2,93
1666224000000,25.697564,780421.284691,371463150.072515,2022-10-20,decred,94
1666224000000,0.030151,31451358.699265,355438847.183339,2022-10-20,ravencoin,95
1666224000000,0.566037,33778586.893536,351375030.121363,2022-10-20,1inch,96
1666224000000,4.970129,4686679.238080,347713766.284389,2022-10-20,convex-finance,97
1666224000000,50.037210,42949438.047906,343202151.547810,2022-10-20,compound-governance-token,98
1666224000000,0.001222,554200.519095,341902638.770769,2022-10-20,ecomi,99
1666224000000,0.001919,14765547.844223,340747108.779985,2022-10-20,holotoken,100
1666224000000,37.060984,18368009.087281,332815012.588078,2022-10-20,kusama,101
1666224000000,1.001092,3064916.953360,330399772.997795,2022-10-20,gemini-dollar,102
1666224000000,0.576037,11268947.395101,328978612.057003,2022-10-20,immutable-x,103
1666224000000,0.691156,14974967.818557,323935826.291759,2022-10-20,celo,104
1666224000000,3.216979,44598047.817490,321917974.816277,2022-10-20,waves,105
1666224000000,0.519590,61763835.563499,308624351.000029,2022-10-20,stepn,106
1666224000000,0.247310,24531263.495063,307850633.122660,2022-10-20,loopring,107
1666224000000,0.057816,39996486.802142,291068093.319313,2022-10-20,oasis-network,108
1666224000000,35.246348,8740580.754065,286627806.566535,2022-10-20,gmx,109
1666224000000,9.988020,464101.894879,286606774.640883,2022-10-20,olympus,110
1666224000000,42.198153,17028.848773,286235526.256571,2022-10-20,nxm,111
1666224000000,1.482397,104181044.110246,284804889.372044,2022-10-20,sushi,112
1666224000000,108.487031,1422178.778564,280259277.181283,2022-10-20,gnosis,113
1666224000000,0.047276,8735811.741421,278699831.072940,2022-10-20,theta-fuel,114
1666224000000,2.584958,25290010.140727,270526303.101024,2022-10-20,qtum,115
1666224000000,0.263868,27315359.550051,263302163.936885,2022-10-20,golem,116
1666224000000,0.029262,218462242.646039,262343401.680877,2022-10-20,just,117
1666224000000,0.006178,37558663.561514,261124015.398248,2022-10-20,reserve-rights-token,118
1666224000000,0.011055,6922076.601687,259109108.359252,2022-10-20,iostoken,119
1666224000000,14.078103,981302.713424,250898383.305879,2022-10-20,oec-token,120
1666224000000,1.259323,4024174.390542,249762625.643090,2022-10-20,kadena,121
1666224000000,0.032953,115418775.291485,248489786.772064,2022-10-20,gala,122
1666224000000,0.025989,4432005.452192,243933228.858012,2022-10-20,iotex,123
1666224000000,0.029869,77491461.815800,243369197.890371,2022-10-20,ankr,124
1666224000000,7490.922175,18510954.704004,235102031.052816,2022-10-20,yearn-finance,125
1666224000000,3.181670,1055378.940576,228752259.230206,2022-10-20,escoin-token,126
1666224000000,6.038370,60582138.800323,222877205.792674,2022-10-20,balancer,127
1666224000000,8.387207,4465180.726615,219497570.791896,2022-10-20,livepeer,128
1666224000000,30.866960,1807969.021067,215221543.975368,2022-10-20,msol,129
1666224000000,0.017108,15528805.019564,210339283.267908,2022-10-20,harmony,130
1666224000000,0.903120,4784385.163773,209847868.908404,2022-10-20,bone-shibaswap,131
1666224000000,4.755432,2969112.366819,206453363.459078,2022-10-20,energy-web-token,132
1666224000000,0.243312,9491863.142611,206207284.454456,2022-10-20,0x,133
1666224000000,0.167532,20729527.458352,197402337.925820,2022-10-20,woo-network,134
1666224000000,0.464862,13574142.915712,197284266.803424,2022-10-20,moonbeam,135
1666224000000,0.705905,4628560.301689,196682214.005342,2022-10-20,zelcash,136
1666224000000,1341.804953,1071587.566288,195024790.206708,2022-10-20,rocket-pool-eth,137
1666224000000,0.218614,63010330.630838,194301309.901988,2022-10-20,icon,138
1666224000000,0.000000,4930636.945465,187903173.863231,2022-10-20,baby-doge-coin,139
1666224000000,0.070991,526797.179915,185066967.822940,2022-10-20,constellation-labs,140
1666224000000,0.190740,180188.221586,181014964.060720,2022-10-20,swissborg,141
1666224000000,0.204886,19637088.521216,179283020.378394,2022-10-20,ontology,142
1666224000000,0.078060,6708942.067497,174405607.768965,2022-10-20,wax,143
1666224000000,0.466003,4508317.046693,173482795.860602,2022-10-20,hive,144
1666224000000,0.000006,1802340.751552,171261840.107273,2022-10-20,vvs-finance,145
1666224000000,0.000001,45545075.764813,168351672.496320,2022-10-20,apenft,146
1666224000000,30.850844,1981554.937895,166877399.012297,2022-10-20,chia,147
1666224000000,0.003186,3390728.103864,164434046.591375,2022-10-20,siacoin,148
1666224000000,0.018702,942636.201039,160488418.158161,2022-10-20,songbird,149
1666224000000,12.382881,5412835.389995,160469251.343727,2022-10-20,zencash,150
1666224000000,0.860744,992565.175995,158202264.153330,2022-10-20,secret,151
1666224000000,0.307431,13029206.558345,154328646.040410,2022-10-20,swipe,152
1666224000000,1.967660,14036349.716176,153306766.947254,2022-10-20,injective-protocol,153
1666224000000,0.180618,4783297.732254,149925321.888506,2022-10-20,audius,154
1666224000000,2.150403,6042407.802189,148920585.712428,2022-10-20,uma,155
1666224000000,0.688851,53712423.356805,147915785.486747,2022-10-20,optimism,156
1666224000000,0.044335,308050.845569,143995966.809137,2022-10-20,coinex-token,157
1666224000000,0.000000,1210707.313316,134026882.547532,2022-10-20,dogelon-mars,158
1666224000000,0.036638,9204769.979906,133018907.480062,2022-10-20,astar,159
1666224000000,0.008427,1909934.683602,132570070.397199,2022-10-20,digibyte,160
1666224000000,0.003968,5634151.242448,132549073.358842,2022-10-20,nervos-network,161
1666224000000,0.909165,1658930.247030,131908684.509631,2022-10-20,lisk,162
1666224000000,0.424140,11740737.595462,131168444.146096,2022-10-20,render-token,163
1666224000000,0.032782,7446538.183441,130547730.089342,2022-10-20,skale,164
1666224000000,0.003207,9197375.673017,128268117.159650,2022-10-20,smooth-love-potion,165
1666224000000,2.084847,970275.853512,127501186.738035,2022-10-20,ergo,166
1666224000000,0.468549,14680060.113842,121338723.767582,2022-10-20,pundi-x-2,167
1666224000000,27.712697,6920943.916540,121130538.541278,2022-10-20,metis-token,168
1666224000000,0.969212,17048761.368666,120103434.474302,2022-10-20,stasis-eurs,169
1666224000000,1.221728,201674.626662,108627417.447927,2022-10-20,bitkub-coin,170
1666224000000,0.027091,5034249.070444,107484193.976023,2022-10-20,status,171
1666224000000,0.097097,6188957.158189,107362539.429788,2022-10-20,coti,172
1666224000000,1.570930,5985993.518717,104580770.176310,2022-10-20,api3,173
1666224000000,2.811269,1483551.487921,102587655.152563,2022-10-20,dexe,174
1666224000000,0.966729,316542.143418,100464653.535322,2022-10-20,temple,175
1666224000000,0.898331,409311.699515,100245535.477482,2022-10-20,usdx,176
1666224000000,5.406170,1965933.135139,98660788.762014,2022-10-20,prometeus,177
1666224000000,0.215259,2624180.324954,97971663.893861,2022-10-20,tribe-2,178
1666224000000,3.690909,602568.846706,97366381.714660,2022-10-20,btse-token,179
1666224000000,0.000101,31962739.781812,97173747.276643,2022-10-20,wink,180
1666224000000,0.725938,2858381.900832,96740154.649092,2022-10-20,nano,181
1666224000000,0.072123,4590674.301971,95148928.638736,2022-10-20,pocket-network,182
1666224000000,0.017623,760097.933622,94489014.796914,2022-10-20,medibloc,183
1666224000000,0.209119,58187436.420752,93142875.790542,2022-10-20,pha,184
1666224000000,0.031414,4761276.609804,92486396.352819,2022-10-20,orbs,185
1666224000000,0.114555,5784319.292036,91840418.093853,2022-10-20,civic,186
1666224000000,0.091155,1472648.485850,91229841.006731,2022-10-20,ardor,187
1666224000000,0.004131,858092.431709,90691282.450445,2022-10-20,mass-vehicle-ledger,188
1666224000000,0.899757,84896.086081,89874882.078536,2022-10-20,mx-token,189
1666224000000,0.871393,16131433.640248,89633140.046634,2022-10-20,kyber-network-crystal,190
1666224000000,0.223468,5049868.053005,88402508.041148,2022-10-20,steem,191
1666224000000,0.000849,7478791.525997,88008291.267155,2022-10-20,spell-token,192
1666224000000,14.373819,4964745.619961,87319806.123473,2022-10-20,numeraire,193
1666224000000,0.017140,45537470.837644,86504089.578885,2022-10-20,constitutiondao,194
1666224000000,0.108369,5658612.259041,83923446.800166,2022-10-20,request-network,195
1666224000000,2.873774,1838938.054481,82988025.723772,2022-10-20,gains-network,196
1666224000000,0.038924,11625713.172555,81788373.843866,2022-10-20,conflux-token,197
1666224000000,0.384105,6172045.487113,80265141.122192,2022-10-20,creditcoin-2,198
1666224000000,0.418856,9431582.284888,79762024.200191,2022-10-20,bancor,199
1666224000000,0.184867,9436350.873261,79432700.210618,2022-10-20,power-ledger,200
1666224000000,0.129943,3843488.471296,79382355.048591,2022-10-20,cartesi,201
1666224000000,0.001191,788295.178987,79129070.254075,2022-10-20,telcoin,202
1666224000000,0.315075,6252703.564157,78900765.553399,2022-10-20,coin98,203
1666224000000,0.013846,8091992.097020,78143943.398270,2022-10-20,celer-network,204
1666224000000,6.767396,1363853.293696,77971841.752256,2022-10-20,euler,205
1666224000000,0.036580,4906396.705739,77874528.505322,2022-10-20,dkargo,206
1666224000000,0.000813,3218995.575594,77735687.418386,2022-10-20,dent,207
1666224000000,1.067837,4542448.302944,77321973.272281,2022-10-20,iexec-rlc,208
1666224000000,0.367870,3553334.818493,77173524.353657,2022-10-20,biconomy,209
1666224000000,2.099536,18103562.712235,76750358.437654,2022-10-20,project-galaxy,210
1666224000000,0.136353,10928601.636497,76575294.302216,2022-10-20,chromaway,211
1666224000000,0.007226,1425153.840606,76481323.285601,2022-10-20,funfair,212
1666224000000,0.006051,1599334.295462,76307678.144587,2022-10-20,xyo-network,213
1666224000000,0.011316,3973900.778028,75730619.728216,2022-10-20,quark-chain,214
1666224000000,0.049764,673057.437891,74649974.791740,2022-10-20,beldex,215
