timestamp,price,volume,market_cap,date,coin_id,rank
1667088000000,20800.707088,32806216910.570457,399135164712.396423,2022-10-30,bitcoin,1
1667088000000,1619.429584,17044927217.751925,195052502985.670319,2022-10-30,ethereum,2
1667088000000,0.999948,58797054524.785896,69095205493.067245,2022-10-30,tether,3
1667088000000,303.657544,1434607961.583603,49556125469.528145,2022-10-30,binancecoin,4
1667088000000,0.999307,4309204854.142971,43687403699.303925,2022-10-30,usd-coin,5
1667088000000,0.468765,1521168003.448447,23467642103.025345,2022-10-30,ripple,6
1667088000000,0.999763,9165303290.801737,21390769268.685017,2022-10-30,binance-usd,7
1667088000000,0.119956,13935323258.476389,16183322186.047960,2022-10-30,dogecoin,8
1667088000000,0.418200,834938838.577602,14641239556.103518,2022-10-30,cardano,9
1667088000000,32.839447,1095984786.703381,11775325291.527168,2022-10-30,solana,10
1667088000000,0.933578,437965680.236492,8269557092.202716,2022-10-30,matic-network,11
1667088000000,6.628613,329448106.516373,7721226925.995076,2022-10-30,polkadot,12
1667088000000,0.000013,2470705970.334765,7507740332.087399,2022-10-30,shiba-inu,13
1667088000000,1618.068058,8084016.577720,7430097230.607717,2022-10-30,staked-ether,14
1667088000000,0.063901,310534220.248883,5880572580.136281,2022-10-30,tron,15
1667088000000,0.999235,319115559.275111,5781087213.657169,2022-10-30,dai,16
1667088000000,18.296927,330856397.581827,5451680456.450788,2022-10-30,avalanche-2,17
1667088000000,7.070248,228460341.596128,5317522718.360287,2022-10-30,uniswap,18
1667088000000,20843.410676,213311676.176472,5112203543.355822,2022-10-30,wrapped-bitcoin,19
1667088000000,4.482060,1101572.275262,4181332414.866737,2022-10-30,leo-token,20
1667088000000,16.190179,26109897.338039,4068664471.654627,2022-10-30,okb,21
1667088000000,56.448468,409873237.466798,4033981029.231788,2022-10-30,litecoin,22
1667088000000,13.447309,350193406.064320,3929647548.758751,2022-10-30,cosmos,23
1667088000000,7.584789,559233812.083757,3726143528.979865,2022-10-30,chainlink,24
1667088000000,25.787392,487364691.322179,3545215810.705354,2022-10-30,ethereum-classic,25
1667088000000,0.113462,122145720.961599,2905125047.563939,2022-10-30,stellar,26
1667088000000,0.110473,42807337.175829,2788718902.418614,2022-10-30,crypto-com-chain,27
1667088000000,148.705868,74487031.655174,2697953909.200873,2022-10-30,monero,28
1667088000000,3.076274,215199504.770376,2508090662.468234,2022-10-30,near,29
1667088000000,163.918724,73362203.933665,2385809854.603752,2022-10-30,quant-network,30
1667088000000,0.337915,102568459.745673,2382220442.746181,2022-10-30,algorand,31
1667088000000,118.347857,821468219.565349,2272083430.665339,2022-10-30,bitcoin-cash,32
1667088000000,1.783725,102651993.223098,1843889242.294618,2022-10-30,flow,33
1667088000000,5.693672,286664517.579435,1742432707.454192,2022-10-30,filecoin,34
1667088000000,0.023963,65202549.319081,1734613193.231407,2022-10-30,vechain,35
1667088000000,20.654577,147000441.167700,1651892571.703664,2022-10-30,tokenize-xchange,36
1667088000000,0.000237,270052316.839271,1632115258.138545,2022-10-30,terra-luna,37
1667088000000,14.411631,18981833.479287,1616179235.634825,2022-10-30,whitebit,38
1667088000000,4.914558,250668845.427416,1542317235.230464,2022-10-30,apecoin,39
1667088000000,0.061175,53787461.215653,1494895442.020829,2022-10-30,hedera-hashgraph,40
1667088000000,5.402068,58480934.183633,1447947975.169172,2022-10-30,internet-computer,41
1667088000000,56.515492,37925174.565849,1340734499.330013,2022-10-30,elrond-erd-2,42
1667088000000,1.440528,31883813.574023,1303612301.607103,2022-10-30,tezos,43
1667088000000,1.238330,74941830.034003,1230659229.034971,2022-10-30,theta-token,44
1667088000000,0.809714,236232865.121011,1219649037.089804,2022-10-30,the-sandbox,45
1667088000000,0.998634,13763972.040073,1213742680.234056,2022-10-30,frax,46
1667088000000,85.261128,118631159.984958,1203472933.200041,2022-10-30,aave,47
1667088000000,0.659218,174079984.528987,1194966008.604719,2022-10-30,decentraland,48
1667088000000,1.633249,27781233.508312,1170406633.611167,2022-10-30,lido-dao,49
1667088000000,8.860120,20940793.576712,1159833143.610534,2022-10-30,huobi-token,50
1667088000000,1.135272,238801207.588166,1150527610.168283,2022-10-30,eos,51
1667088000000,0.051660,6336298.615727,1109925077.881358,2022-10-30,chain-2,52
1667088000000,0.196870,287055119.851558,1049541155.179642,2022-10-30,chiliz,53
1667088000000,7.939943,310931376.354708,1029685433.014422,2022-10-30,aptos,54
1667088000000,10.180347,4429161.386673,992213574.124237,2022-10-30,kucoin-shares,55
1667088000000,9.267496,106374163.793785,961668960.241366,2022-10-30,axie-infinity,56
1667088000000,0.022661,144.481689,930749563.057472,2022-10-30,compound-usd-coin,57
1667088000000,47.928433,16120097.850029,919508880.652448,2022-10-30,bitcoin-cash-sv,58
1667088000000,0.996062,21548496.934145,892908336.981787,2022-10-30,paxos-standard,59
