timestamp,price,volume,market_cap,date,coin_id,rank
1664755200000,19065.153837,17859684587.646412,366195863790.675415,2022-10-03,bitcoin,1
1664755200000,1277.901345,6227268235.758528,154934842225.909027,2022-10-03,ethereum,2
1664755200000,1.001976,23799534339.291355,67852870798.587517,2022-10-03,tether,3
1664755200000,1.000375,2504356631.280680,47429205566.800987,2022-10-03,usd-coin,4
1664755200000,284.943143,469428210.328076,46627866231.391434,2022-10-03,binancecoin,5
1664755200000,0.450256,1408392767.923718,22548990353.111340,2022-10-03,ripple,6
1664755200000,1.004291,4704701560.624892,20997463499.477810,2022-10-03,binance-usd,7
1664755200000,0.420336,349880389.833377,14166555661.598583,2022-10-03,cardano,8
1664755200000,32.097025,518124769.213925,11395149007.963181,2022-10-03,solana,9
1664755200000,0.059331,190830664.585545,7896588806.545192,2022-10-03,dogecoin,10
1664755200000,6.175004,192661765.023745,7166319648.001760,2022-10-03,polkadot,11
1664755200000,0.000011,171533504.473906,6488589057.225976,2022-10-03,shiba-inu,12
1664755200000,1.000829,198736923.610821,6358605809.456847,2022-10-03,dai,13
1664755200000,0.766275,197191598.209616,5725807486.028435,2022-10-03,matic-network,14
1664755200000,0.060980,334715057.842581,5630988723.375257,2022-10-03,tron,15
1664755200000,1274.852185,19995421.767738,5622356479.767201,2022-10-03,staked-ether,16
1664755200000,16.558338,145440568.345117,4920590407.467317,2022-10-03,avalanche-2,17
1664755200000,6.253462,135060189.681333,4725134304.930617,2022-10-03,uniswap,18
1664755200000,19062.724617,107263643.911744,4672496157.649619,2022-10-03,wrapped-bitcoin,19
1664755200000,15.570982,12723652.265548,3923658852.809708,2022-10-03,okb,20
1664755200000,4.082775,1629266.339900,3815081224.284067,2022-10-03,leo-token,21
1664755200000,27.000525,207712610.877978,3714881024.114977,2022-10-03,ethereum-classic,22
1664755200000,51.897575,185881269.406535,3692364373.798229,2022-10-03,litecoin,23
1664755200000,12.046520,198028081.936505,3555127224.974298,2022-10-03,cosmos,24
1664755200000,7.137728,323132721.372134,3524589538.655691,2022-10-03,chainlink,25
1664755200000,0.118772,164794543.403386,3037936584.302916,2022-10-03,stellar,26
1664755200000,3.484350,94222666.380298,2796344138.777781,2022-10-03,near,27
1664755200000,0.109791,11180068.053291,2779645693.199872,2022-10-03,crypto-com-chain,28
1664755200000,137.056842,66973742.723677,2492751217.047643,2022-10-03,monero,29
1664755200000,0.355665,136614603.482429,2480452451.892443,2022-10-03,algorand,30
1664755200000,0.000334,1030654926.826527,2310210641.631065,2022-10-03,terra-luna,31
1664755200000,114.549765,494758113.383173,2187621338.319263,2022-10-03,bitcoin-cash,32
1664755200000,129.544016,40345281.264121,1744334142.564457,2022-10-03,quant-network,33
1664755200000,1.627603,21218808.758338,1693897137.685239,2022-10-03,flow,34
1664755200000,0.022623,50520341.110987,1648282166.023955,2022-10-03,vechain,35
1664755200000,0.073965,4052422.546522,1585059564.384867,2022-10-03,chain-2,36
1664755200000,5.383139,94476696.676857,1581012776.319014,2022-10-03,filecoin,37
1664755200000,5.022674,108082718.279310,1575290100.871283,2022-10-03,apecoin,38
1664755200000,5.916271,25166068.031040,1552335276.781845,2022-10-03,internet-computer,39
1664755200000,0.056599,19433670.649110,1381538340.916910,2022-10-03,hedera-hashgraph,40
1664755200000,0.997549,5906316.735027,1358236960.801909,2022-10-03,frax,41
1664755200000,1.378839,16214147.147610,1250955147.492510,2022-10-03,tezos,42
1664755200000,0.683491,62106237.734410,1234562883.298927,2022-10-03,decentraland,43
1664755200000,0.814974,111426503.780116,1217466856.253705,2022-10-03,the-sandbox,44
