timestamp,price,volume,market_cap,date,coin_id,rank
1666915200000,20278.366232,41829789298.17936,389238872375.6226,2022-10-28,bitcoin,1
1666915200000,1514.863525,17752430680.403706,182723289741.9848,2022-10-28,ethereum,2
1666915200000,0.9998,56959640808.52499,68889141732.72426,2022-10-28,tether,3
1666915200000,287.011075,498014882.645106,46874589626.861725,2022-10-28,binancecoin,4
1666915200000,1.000077,4442723405.05996,43971339153.10381,2022-10-28,usd-coin,5
1666915200000,0.462341,1860834302.823871,23163065596.091656,2022-10-28,ripple,6
1666915200000,0.999829,8818407481.15251,21224949428.362343,2022-10-28,binance-usd,7
1666915200000,0.388859,680572977.991044,13643453921.010435,2022-10-28,cardano,8
1666915200000,30.64534,1179536961.858918,11016715358.289034,2022-10-28,solana,9
1666915200000,0.07721,3037886680.137793,10571166183.147974,2022-10-28,dogecoin,10
1666915200000,0.905705,582851074.203868,8024258013.300527,2022-10-28,matic-network,11
1666915200000,6.341408,307410462.921189,7395895635.919502,2022-10-28,polkadot,12
1666915200000,1513.539494,12858980.174053,6895282834.032576,2022-10-28,staked-ether,13
1666915200000,1.1e-05,766214166.715525,6307075779.720231,2022-10-28,shiba-inu,14
1666915200000,0.063016,310595988.100061,5815371372.347071,2022-10-28,tron,15
1666915200000,0.999661,354836425.208796,5793646226.168298,2022-10-28,dai,16
1666915200000,6.830932,231523100.104294,5160129016.085454,2022-10-28,uniswap,17
1666915200000,16.940762,366572075.788313,5052552433.499687,2022-10-28,avalanche-2,18
1666915200000,20270.952182,261053328.793394,4973350189.682097,2022-10-28,wrapped-bitcoin,19
1666915200000,4.358965,1041462.534444,4069963991.213392,2022-10-28,leo-token,20
1666915200000,15.651274,24926788.548444,3939333584.485341,2022-10-28,okb,21
1666915200000,54.816594,371641700.415809,3920821574.892571,2022-10-28,litecoin,22
1666915200000,12.700921,402078426.030412,3718926304.896315,2022-10-28,cosmos,23
1666915200000,24.819515,418429777.203697,3420009198.974844,2022-10-28,ethereum-classic,24
1666915200000,6.910977,361128804.283431,3401432477.657998,2022-10-28,chainlink,25
1666915200000,0.111419,107985535.375742,2853042250.788265,2022-10-28,stellar,26
