timestamp,price,volume,market_cap,date,coin_id,rank
1665964800000,19272.921848,15683330320.159586,369552982160.537537,2022-10-17,bitcoin,1
1665964800000,1306.943119,6318629607.962710,157219790372.870758,2022-10-17,ethereum,2
1665964800000,1.000104,21715929164.966778,68445138503.118767,2022-10-17,tether,3
1665964800000,1.000405,2303487577.256255,45007234186.119072,2022-10-17,usd-coin,4
1665964800000,272.359700,442972907.654711,44431434369.457481,2022-10-17,binancecoin,5
1665964800000,0.476694,966732867.985011,23783757576.554607,2022-10-17,ripple,6
1665964800000,1.000615,4793488729.290390,21307808177.747169,2022-10-17,binance-usd,7
1665964800000,0.370372,297264807.449790,12515578717.089453,2022-10-17,cardano,8
1665964800000,30.166911,598450021.157137,10784111501.178593,2022-10-17,solana,9
1665964800000,0.058895,159217850.548695,8036025501.704916,2022-10-17,dogecoin,10
1665964800000,6.187909,154968669.613763,7180379823.719873,2022-10-17,polkadot,11
1665964800000,0.000010,114591941.387638,6069615626.833784,2022-10-17,shiba-inu,12
1665964800000,1.000488,176386468.189809,6023547156.355796,2022-10-17,dai,13
1665964800000,0.799929,153822962.091972,5946551730.324532,2022-10-17,matic-network,14
1665964800000,1301.309899,15525117.771651,5762209296.699345,2022-10-17,staked-ether,15
1665964800000,0.061857,253872977.530801,5703443695.039329,2022-10-17,tron,16
1665964800000,19262.374405,92263985.402940,4704723576.264659,2022-10-17,wrapped-bitcoin,17
1665964800000,15.759450,117501844.214614,4669888753.273473,2022-10-17,avalanche-2,18
1665964800000,6.103873,55530512.652034,4598676113.326317,2022-10-17,uniswap,19
1665964800000,16.750455,15448068.132978,4213205679.244014,2022-10-17,okb,20
1665964800000,4.485565,995656.544953,4187134797.350177,2022-10-17,leo-token,21
1665964800000,51.487928,185223021.758816,3672496599.683683,2022-10-17,litecoin,22
1665964800000,7.173481,260943998.668939,3521511094.355906,2022-10-17,chainlink,23
1665964800000,11.722494,119199899.616630,3431718672.568568,2022-10-17,cosmos,24
1665964800000,23.132134,171942291.413817,3181399481.114026,2022-10-17,ethereum-classic,25
1665964800000,0.113498,61482512.509063,2904436025.459211,2022-10-17,stellar,26
1665964800000,0.104798,17487905.073908,2652519937.981046,2022-10-17,crypto-com-chain,27
1665964800000,143.156377,49927776.330521,2597402626.861526,2022-10-17,monero,28
1665964800000,192.249407,94851464.497825,2572546302.060605,2022-10-17,quant-network,29
1665964800000,3.001128,87732335.590144,2436665850.752813,2022-10-17,near,30
1665964800000,0.322870,51647628.009202,2263314905.919947,2022-10-17,algorand,31
1665964800000,110.267682,454985775.940321,2115870568.660144,2022-10-17,bitcoin-cash,32
1665964800000,0.000263,188040834.811398,1812197626.107563,2022-10-17,terra-luna,33
1665964800000,0.022929,36795653.749724,1664066955.723375,2022-10-17,vechain,34
1665964800000,1.496704,14130977.124302,1547961338.810910,2022-10-17,flow,35
1665964800000,5.151015,87788535.296288,1535709752.344989,2022-10-17,filecoin,36
1665964800000,0.061446,31047024.635965,1494375893.135736,2022-10-17,hedera-hashgraph,37
1665964800000,4.513977,92593679.768648,1418427269.393871,2022-10-17,apecoin,38
1665964800000,0.064479,15011735.951688,1387756633.004751,2022-10-17,chain-2,39
1665964800000,1.000408,3659192.884866,1363964643.046579,2022-10-17,frax,40
1665964800000,4.992833,27960875.669190,1339944632.829941,2022-10-17,internet-computer,41
1665964800000,55.792766,33792420.436482,1320373666.853121,2022-10-17,elrond-erd-2,42
1665964800000,1.354962,11830679.788375,1224683716.191382,2022-10-17,tezos,43
1665964800000,0.777939,96737716.461982,1169536053.926051,2022-10-17,the-sandbox,44
1665964800000,0.641874,69033169.602763,1162280363.445840,2022-10-17,decentraland,45
1665964800000,11.039315,32411869.786807,1133392569.517551,2022-10-17,axie-infinity,46
1665964800000,75.875202,82495815.262078,1070207622.645320,2022-10-17,aave,47
1665964800000,1.053243,95747218.662522,1066289314.088140,2022-10-17,eos,48
1665964800000,12.685628,28569160.057707,1015328355.067890,2022-10-17,tokenize-xchange,49
1665964800000,1.007491,10876602.816254,1006350642.022367,2022-10-17,theta-token,50
1665964800000,0.181708,129433791.922314,969487421.352506,2022-10-17,chiliz,51
1665964800000,9.811361,1581032.960398,959371926.283832,2022-10-17,kucoin-shares,52
1665964800000,0.022640,3.181922,947795796.116928,2022-10-17,compound-usd-coin,53
1665964800000,48.700638,12664216.682324,935655701.454357,2022-10-17,bitcoin-cash-sv,54
1665964800000,1.345983,10922358.272365,929466190.204735,2022-10-17,lido-dao,55
1665964800000,0.999105,135125587.986503,897979500.667829,2022-10-17,paxos-standard,56
1665964800000,6.845026,34194297.659297,897112589.536347,2022-10-17,huobi-token,57
1665964800000,0.999677,50621092.107803,876070612.786031,2022-10-17,true-usd,58
1665964800000,7.242734,21560173.599076,773359273.293012,2022-10-17,ethereum-pow-iou,59
1665964800000,1.000330,73237417.315442,767300873.926810,2022-10-17,usdd,60
1665964800000,0.000001,16742431.025513,728623588.250205,2022-10-17,bittorrent,61
1665964800000,0.000037,4692717.738640,716676023.420949,2022-10-17,ecash,62
1665964800000,0.251377,9240292.845961,698646929.886009,2022-10-17,iota,63
1665964800000,51.849941,34020070.139756,669874720.680669,2022-10-17,zcash,64
1665964800000,4.591328,35867955.540914,653661340.994487,2022-10-17,pancakeswap-token,65
1665964800000,4.437127,2115645.127789,645026769.952662,2022-10-17,gatechain-token,66
1665964800000,0.086249,14192625.193529,637969031.968678,2022-10-17,the-graph,67
1665964800000,4.542922,2403679.212646,591648377.207040,2022-10-17,helium,68
1665964800000,7.884033,17351113.456372,555887310.094543,2022-10-17,neo,69
1665964800000,0.055064,259240.847013,551229841.728589,2022-10-17,radix,70
1665964800000,1.183538,5679178.920272,550659612.067365,2022-10-17,osmosis,71
1665964800000,2.285921,58091841.176073,549135516.382031,2022-10-17,havven,72
1665964800000,26.312308,11.964442,546524711.643857,2022-10-17,compound-ether,73
1665964800000,0.048908,95243328.358900,513489895.736097,2022-10-17,casper-network,74
1665964800000,19.803614,63651358.801914,509799721.384314,2022-10-17,ethereum-name-service,75
1665964800000,10.050966,12179078.356175,502961334.088372,2022-10-17,arweave,76
1665964800000,1641.188645,2350749.862329,498793760.959463,2022-10-17,pax-gold,77
1665964800000,0.875168,2667558.908266,489982343.064387,2022-10-17,nexo,78
1665964800000,0.030671,15609431.545571,459354285.311058,2022-10-17,zilliqa,79
1665964800000,41.785998,49391984.037468,457948901.744272,2022-10-17,dash,80
1665964800000,1.479387,17693259.652670,445782580.233413,2022-10-17,thorchain,81
1665964800000,0.031482,3998272.063327,434143424.586322,2022-10-17,xdce-crowd-sale,82
1665964800000,1.035533,10928568.983540,431251696.961565,2022-10-17,trust-wallet-token,83
1665964800000,0.287171,23197182.480693,429607551.587520,2022-10-17,basic-attention-token,84
1665964800000,0.428799,13642393.870874,428395383.393659,2022-10-17,enjincoin,85
1665964800000,22.633412,1227217.580819,426662436.403314,2022-10-17,rocket-pool,86
1665964800000,1.407402,5008272.865311,417066502.707916,2022-10-17,kava,87
1665964800000,1682.101571,438088.658490,414532498.420132,2022-10-17,tether-gold,88
1665964800000,6.017232,11966116.351564,404639891.784867,2022-10-17,frax-share,89
1665964800000,0.301015,2830279.062033,402726436.471050,2022-10-17,blockstack,90
1665964800000,2.614738,141473500.223147,402169618.746020,2022-10-17,terra-luna-2,91
1665964800000,0.544698,5264363.887403,386766393.059248,2022-10-17,mina-protocol,92
1665964800000,0.004988,5172269.590793,385200415.123832,2022-10-17,amp-token,93
1665964800000,26.263397,3835354.403821,378748494.797217,2022-10-17,decred,94
1665964800000,54.984674,9067170.875575,376899028.641929,2022-10-17,compound-governance-token,95
1665964800000,5.408368,4701038.731416,376041977.393216,2022-10-17,convex-finance,96
1665964800000,0.031084,10405933.107980,365590017.676887,2022-10-17,ravencoin,97
1665964800000,0.037145,66832240.251207,363984101.278846,2022-10-17,terrausd,98
1665964800000,0.632281,9842818.694568,360642725.356094,2022-10-17,immutable-x,99
1665964800000,3.537051,194458279.996283,353478340.202728,2022-10-17,waves,100
1665964800000,0.568742,19620749.236658,352782717.439883,2022-10-17,1inch,101
1665964800000,0.001979,13381574.506080,351566817.039573,2022-10-17,holotoken,102
1665964800000,0.001257,382650.018522,350408456.106390,2022-10-17,ecomi,103
1665964800000,0.748671,9039921.886336,350111415.125097,2022-10-17,celo,104
1665964800000,38.673216,15734683.038519,346661963.922713,2022-10-17,kusama,105
1665964800000,0.578548,51457406.400451,346377002.926503,2022-10-17,stepn,106
1665964800000,1.003890,990886.029108,333451316.557510,2022-10-17,gemini-dollar,107
1665964800000,0.259368,21611881.559506,322833452.636995,2022-10-17,loopring,108
1665964800000,0.817004,31622447.744980,320456680.091988,2022-10-17,curve-dao-token,109
1665964800000,37.636056,5454229.907338,305122797.650087,2022-10-17,gmx,110
1665964800000,10.330994,175859.528806,295698009.484813,2022-10-17,olympus,111
1665964800000,42.576342,1832.037240,288764090.290319,2022-10-17,nxm,112
1665964800000,0.048407,5166089.610125,284744510.171010,2022-10-17,theta-fuel,113
1665964800000,110.135997,1451228.220810,283861295.671494,2022-10-17,gnosis,114
1665964800000,0.056049,12967284.334567,281872020.270860,2022-10-17,oasis-network,115
1665964800000,1.463129,79335085.741524,281438774.530373,2022-10-17,sushi,116
1665964800000,0.037175,114908413.964210,280447493.038423,2022-10-17,gala,117
1665964800000,2.670220,42682348.944732,278424124.087959,2022-10-17,qtum,118
1665964800000,1.347803,5793179.108931,266659721.978175,2022-10-17,kadena,119
1665964800000,0.011348,4143762.707206,266514342.108289,2022-10-17,iostoken,120
1665964800000,14.751222,519648.166660,262013311.762861,2022-10-17,oec-token,121
1665964800000,0.006200,33694361.147905,261971143.206737,2022-10-17,reserve-rights-token,122
1665964800000,0.252603,2259599.329091,252789758.947314,2022-10-17,golem,123
1665964800000,0.026623,4294745.772099,249498679.414586,2022-10-17,iotex,124
1665964800000,7755.206596,16565627.415731,243072328.387302,2022-10-17,yearn-finance,125
1665964800000,0.026321,44283464.331157,234519941.763115,2022-10-17,just,126
1665964800000,3.186987,1300346.589590,228752259.230206,2022-10-17,escoin-token,127
1665964800000,8.692370,3553060.486189,227492257.441270,2022-10-17,livepeer,128
1665964800000,32.266653,1486878.855650,224514476.718287,2022-10-17,msol,129
1665964800000,0.027473,10149596.922217,224436835.474989,2022-10-17,ankr,130
1665964800000,0.018200,9072919.266112,224008573.041829,2022-10-17,harmony,131
1665964800000,0.251549,7773642.684340,213171392.496075,2022-10-17,0x,132
1665964800000,0.747757,4543852.219838,208229912.205706,2022-10-17,zelcash,133
1665964800000,0.997212,980107.187777,206166685.445594,2022-10-17,magic-internet-money,134
1665964800000,0.875719,2877469.301915,201238968.622700,2022-10-17,bone-shibaswap,135
1665964800000,1363.097726,268504.106885,196396093.121363,2022-10-17,rocket-pool-eth,136
1665964800000,0.465492,41632786.842669,196280932.674488,2022-10-17,moonbeam,137
1665964800000,0.217680,1683564.935509,193898043.444513,2022-10-17,icon,138
1665964800000,0.000000,4055746.266959,191954740.907127,2022-10-17,baby-doge-coin,139
1665964800000,0.073217,353706.589680,191703159.966591,2022-10-17,constellation-labs,140
1665964800000,0.161519,15694077.854125,190100775.117551,2022-10-17,woo-network,141
1665964800000,5.148994,5427212.242360,189638720.953119,2022-10-17,balancer,142
1665964800000,4.292263,2582814.702426,186497401.087014,2022-10-17,energy-web-token,143
1665964800000,0.209791,12267612.387481,183611799.908187,2022-10-17,ontology,144
