timestamp,price,volume,market_cap,date,coin_id,rank
1665878400000,19072.780513,13103099352.405506,365870425566.530029,2022-10-16,bitcoin,1
1665878400000,1275.693777,5743906844.859241,154496140301.926300,2022-10-16,ethereum,2
1665878400000,1.000165,19333334085.863327,68388940699.011696,2022-10-16,tether,3
1665878400000,1.000129,2341774320.520659,45014733395.862167,2022-10-16,usd-coin,4
1665878400000,268.811514,139004435.584498,43876754813.132912,2022-10-16,binancecoin,5
1665878400000,0.482027,798628206.347576,24078700455.343948,2022-10-16,ripple,6
1665878400000,1.001253,4494221416.186949,21416202513.542805,2022-10-16,binance-usd,7
1665878400000,0.364051,311812753.175922,12309037704.759996,2022-10-16,cardano,8
1665878400000,29.576744,545155338.804239,10608095633.113876,2022-10-16,solana,9
1665878400000,0.058606,177653659.307328,8006729816.920091,2022-10-16,dogecoin,10
1665878400000,6.053849,128879776.901246,7037781206.478399,2022-10-16,polkadot,11
1665878400000,0.000010,167314047.762617,6034635222.816656,2022-10-16,shiba-inu,12
1665878400000,0.999657,147274195.484187,6016568308.453112,2022-10-16,dai,13
1665878400000,0.791642,193354278.560050,5897346924.712303,2022-10-16,matic-network,14
1665878400000,0.061873,406366697.880530,5715940770.505912,2022-10-16,tron,15
1665878400000,1268.410572,19476007.812880,5635180566.082779,2022-10-16,staked-ether,16
1665878400000,19067.585826,94219752.429928,4672636477.101654,2022-10-16,wrapped-bitcoin,17
1665878400000,15.441611,103206247.663837,4579441413.581862,2022-10-16,avalanche-2,18
1665878400000,6.044824,67132673.594950,4557244724.786425,2022-10-16,uniswap,19
1665878400000,16.647241,20277096.972367,4189533095.683135,2022-10-16,okb,20
1665878400000,4.466085,1073735.898224,4172281613.928951,2022-10-16,leo-token,21
1665878400000,50.456043,177445520.828384,3610017580.938718,2022-10-16,litecoin,22
1665878400000,6.888787,208138675.865358,3390991705.226079,2022-10-16,chainlink,23
1665878400000,11.542433,122785533.672780,3380946157.785875,2022-10-16,cosmos,24
1665878400000,22.807033,188420838.401881,3131168138.582857,2022-10-16,ethereum-classic,25
1665878400000,0.112032,67395034.381925,2870062463.759853,2022-10-16,stellar,26
1665878400000,0.104081,28411583.963430,2629336804.789991,2022-10-16,crypto-com-chain,27
1665878400000,139.699392,51267495.064926,2536976682.439681,2022-10-16,monero,28
1665878400000,183.722663,145037066.231714,2477211340.221416,2022-10-16,quant-network,29
1665878400000,2.925459,92755228.699406,2379583372.890580,2022-10-16,near,30
1665878400000,0.319701,56914212.667165,2248218650.252415,2022-10-16,algorand,31
1665878400000,107.932313,449529153.166502,2074058100.872499,2022-10-16,bitcoin-cash,32
1665878400000,0.000265,193476295.219729,1832158674.026800,2022-10-16,terra-luna,33
1665878400000,0.022800,46761800.838628,1652560160.850261,2022-10-16,vechain,34
1665878400000,5.192161,112237755.420276,1552389098.696643,2022-10-16,filecoin,35
1665878400000,1.467040,15653345.725609,1523115845.127492,2022-10-16,flow,36
1665878400000,0.060546,36040871.847280,1474900273.697962,2022-10-16,hedera-hashgraph,37
1665878400000,0.065710,17463424.772360,1410048379.455182,2022-10-16,chain-2,38
1665878400000,4.443295,85444883.714465,1397333569.642461,2022-10-16,apecoin,39
1665878400000,1.000146,5575061.542001,1362168061.112425,2022-10-16,frax,40
1665878400000,56.190441,47122904.378190,1334571446.169745,2022-10-16,elrond-erd-2,41
1665878400000,4.920737,34012734.567261,1322200297.525384,2022-10-16,internet-computer,42
1665878400000,1.356278,10642163.849121,1228288204.581008,2022-10-16,tezos,43
1665878400000,0.638523,104029768.074829,1159465255.877927,2022-10-16,decentraland,44
1665878400000,0.760863,99547896.368633,1145572907.090800,2022-10-16,the-sandbox,45
1665878400000,10.796711,33412358.182031,1110921793.973822,2022-10-16,axie-infinity,46
1665878400000,1.052166,137492287.408570,1064330960.398626,2022-10-16,eos,47
1665878400000,71.926420,70456116.790472,1015945320.310202,2022-10-16,aave,48
1665878400000,12.501984,29731744.138216,1001159070.878422,2022-10-16,tokenize-xchange,49
1665878400000,0.992416,9983084.335557,995021537.234986,2022-10-16,theta-token,50
1665878400000,0.180639,148852223.055898,967753075.626461,2022-10-16,chiliz,51
1665878400000,9.860806,3942736.838104,963471430.623925,2022-10-16,kucoin-shares,52
1665878400000,7.312705,38371519.526685,956499422.865566,2022-10-16,huobi-token,53
1665878400000,0.022698,12.604673,955934072.246627,2022-10-16,compound-usd-coin,54
1665878400000,48.432577,14227083.768823,929852451.136008,2022-10-16,bitcoin-cash-sv,55
1665878400000,1.347325,15804930.550625,928406524.917420,2022-10-16,lido-dao,56
1665878400000,0.997936,137284185.576932,896484667.219064,2022-10-16,paxos-standard,57
1665878400000,0.999743,51870424.671009,868585146.930357,2022-10-16,true-usd,58
1665878400000,7.123913,29732734.478284,761592230.188109,2022-10-16,ethereum-pow-iou,59
1665878400000,0.999956,77266882.459348,761336645.714065,2022-10-16,usdd,60
1665878400000,0.000001,21122003.117983,724400421.684962,2022-10-16,bittorrent,61
1665878400000,0.000037,4343349.837573,708352751.120511,2022-10-16,ecash,62
1665878400000,0.247733,6882669.874130,689740201.667392,2022-10-16,iota,63
1665878400000,51.071277,50999990.731894,659892380.569012,2022-10-16,zcash,64
1665878400000,4.398083,2056290.821910,638789268.061690,2022-10-16,gatechain-token,65
1665878400000,4.461456,26584350.047710,637964908.699340,2022-10-16,pancakeswap-token,66
1665878400000,0.084985,17594625.923644,629860744.798664,2022-10-16,the-graph,67
1665878400000,4.543365,4366643.253669,592931038.475554,2022-10-16,helium,68
1665878400000,0.055125,344963.317403,551868641.034525,2022-10-16,radix,69
1665878400000,7.736928,15776471.242254,545948574.759431,2022-10-16,neo,70
1665878400000,1.177682,7496424.455096,545362429.044006,2022-10-16,osmosis,71
1665878400000,25.568561,11.964442,531214115.506987,2022-10-16,compound-ether,72
1665878400000,19.593408,66836406.150600,505621453.592748,2022-10-16,ethereum-name-service,73
1665878400000,1637.955778,2243259.143724,497182133.268296,2022-10-16,pax-gold,74
1665878400000,2.058933,20737373.951531,495716291.404700,2022-10-16,havven,75
1665878400000,9.739652,10152002.006838,487945982.178840,2022-10-16,arweave,76
1665878400000,0.858571,2303151.608851,480210306.982454,2022-10-16,nexo,77
1665878400000,0.030219,15067194.769327,452170999.418564,2022-10-16,zilliqa,78
1665878400000,40.646959,50372748.984251,446041399.347908,2022-10-16,dash,79
1665878400000,1.435594,16360350.178480,431913011.889519,2022-10-16,thorchain,80
1665878400000,0.031362,3616386.581538,431177444.607688,2022-10-16,xdce-crowd-sale,81
1665878400000,0.426098,15772991.043986,426140382.884305,2022-10-16,enjincoin,82
1665878400000,0.283368,23553695.146496,424455710.327544,2022-10-16,basic-attention-token,83
1665878400000,2.727995,240677591.172298,420235254.477031,2022-10-16,terra-luna-2,84
1665878400000,21.983432,1582318.036477,414702765.716478,2022-10-16,rocket-pool,85
1665878400000,0.992637,4868994.106048,413477464.809740,2022-10-16,trust-wallet-token,86
1665878400000,1677.406891,462826.397425,413354885.812271,2022-10-16,tether-gold,87
1665878400000,0.039365,26593612.217783,411190949.544843,2022-10-16,casper-network,88
1665878400000,0.041812,81713939.068272,410088628.057651,2022-10-16,terrausd,89
1665878400000,1.379939,5536803.662651,408384400.506175,2022-10-16,kava,90
1665878400000,6.013132,23273499.936203,403205440.464401,2022-10-16,frax-share,91
1665878400000,0.298523,2890927.917630,399793078.336143,2022-10-16,blockstack,92
1665878400000,0.004938,7562585.019249,380323622.105337,2022-10-16,amp-token,93
1665878400000,0.533397,5533753.075838,377794207.291012,2022-10-16,mina-protocol,94
1665878400000,5.373738,5143909.437822,374095924.638240,2022-10-16,convex-finance,95
1665878400000,53.995858,13355059.188649,370602574.747396,2022-10-16,compound-governance-token,96
1665878400000,25.372471,4029428.432065,366112821.660645,2022-10-16,decred,97
1665878400000,0.030355,9827240.162933,357725376.751078,2022-10-16,ravencoin,98
1665878400000,0.001276,532605.944055,355468308.806528,2022-10-16,ecomi,99
1665878400000,0.614655,7852206.908025,351567201.861548,2022-10-16,immutable-x,100
1665878400000,0.561913,20356888.129699,349662239.782172,2022-10-16,1inch,101
1665878400000,38.850534,14657374.397389,349224407.061395,2022-10-16,kusama,102
1665878400000,0.001952,13139816.843895,347266880.409200,2022-10-16,holotoken,103
1665878400000,0.735930,9175585.144719,344449141.730931,2022-10-16,celo,104
1665878400000,0.567868,51776239.790404,341727042.677279,2022-10-16,stepn,105
1665878400000,0.999572,794023.288218,329919970.175413,2022-10-16,gemini-dollar,106
1665878400000,3.289402,27301380.625877,329171940.639803,2022-10-16,waves,107
1665878400000,0.806347,37307232.872084,316394012.048161,2022-10-16,curve-dao-token,108
1665878400000,0.253531,21266457.542178,316004179.569930,2022-10-16,loopring,109
1665878400000,10.326689,72130.897433,296528862.832944,2022-10-16,olympus,110
1665878400000,36.490208,6571207.204079,296414568.103031,2022-10-16,gmx,111
1665878400000,1.485435,119421619.239171,285359691.274697,2022-10-16,sushi,112
1665878400000,41.748552,2144.670006,283770561.344061,2022-10-16,nxm,113
1665878400000,0.047728,2809369.797100,280589198.031281,2022-10-16,theta-fuel,114
1665878400000,108.362702,1273841.137635,279271622.806711,2022-10-16,gnosis,115
1665878400000,0.036643,104701054.047133,276935902.353413,2022-10-16,gala,116
1665878400000,0.054892,13222143.829165,276099203.158526,2022-10-16,oasis-network,117
1665878400000,2.642003,26717105.301166,275902172.881511,2022-10-16,qtum,118
1665878400000,0.011209,4188757.385789,263378102.856625,2022-10-16,iostoken,119
1665878400000,0.006140,38455347.929731,260635295.784157,2022-10-16,reserve-rights-token,120
1665878400000,14.629456,1131002.953260,259856461.501300,2022-10-16,oec-token,121
1665878400000,1.287015,3339447.095486,254830816.204633,2022-10-16,kadena,122
1665878400000,0.252962,2664135.188168,253238969.088518,2022-10-16,golem,123
1665878400000,0.026320,3652350.702741,246770183.354235,2022-10-16,iotex,124
1665878400000,0.027077,68646113.907714,241708325.590550,2022-10-16,just,125
1665878400000,7551.274344,15120021.350805,237328709.707022,2022-10-16,yearn-finance,126
1665878400000,3.185686,1310068.650153,228752259.230206,2022-10-16,escoin-token,127
1665878400000,0.027175,9756133.649870,222133484.123579,2022-10-16,ankr,128
1665878400000,8.446819,3514430.462885,221818989.897903,2022-10-16,livepeer,129
1665878400000,31.647761,1667349.072735,219324402.372865,2022-10-16,msol,130
1665878400000,0.017714,9009465.970665,218033413.575059,2022-10-16,harmony,131
1665878400000,0.771758,20389203.347815,215201730.311963,2022-10-16,zelcash,132
1665878400000,0.245753,6960647.160070,208514903.621429,2022-10-16,0x,133
1665878400000,0.992537,1505307.793477,205164076.278901,2022-10-16,magic-internet-money,134
1665878400000,0.075110,369360.894200,196585568.178664,2022-10-16,constellation-labs,135
1665878400000,0.855208,2666972.705380,196346941.136008,2022-10-16,bone-shibaswap,136
1665878400000,0.000000,5964085.339966,193090294.116586,2022-10-16,baby-doge-coin,137
1665878400000,0.454054,11389798.212750,192594664.762428,2022-10-16,moonbeam,138
1665878400000,0.213824,2408744.786978,190873044.231123,2022-10-16,icon,139
1665878400000,1329.096857,420300.390145,190004896.951060,2022-10-16,rocket-pool-eth,140
1665878400000,0.160775,17389266.257931,187993297.700445,2022-10-16,woo-network,141
1665878400000,0.206832,11627698.742092,181532915.032925,2022-10-16,ontology,142
1665878400000,4.917345,5094019.675969,181305068.687412,2022-10-16,balancer,143
1665878400000,0.485290,8017603.875503,180640503.504742,2022-10-16,hive,144
1665878400000,0.080603,8032964.597247,180430389.374296,2022-10-16,wax,145
1665878400000,0.188397,146645.761895,179367225.385498,2022-10-16,swissborg,146
1665878400000,16.896425,1110451.287596,177662733.607216,2022-10-16,deso,147
1665878400000,0.583288,1294.066899,176314121.611298,2022-10-16,coinmetro,148
1665878400000,1.026576,541903.871157,175468870.447178,2022-10-16,liquity-usd,149
1665878400000,31.839051,1949351.547190,170423626.666536,2022-10-16,chia,150
1665878400000,0.928109,1280008.383130,170151612.483782,2022-10-16,secret,151
1665878400000,0.019358,1133385.080126,166717726.044588,2022-10-16,songbird,152
1665878400000,0.003231,1117953.616202,166238806.578581,2022-10-16,siacoin,153
1665878400000,3.775963,1538390.804294,163479832.742384,2022-10-16,energy-web-token,154
1665878400000,12.377428,4136951.189639,160141459.306835,2022-10-16,zencash,155
1665878400000,0.000006,1325860.758312,159328545.452979,2022-10-16,vvs-finance,156
1665878400000,0.311532,7169169.883822,156128402.094651,2022-10-16,swipe,157
1665878400000,0.185347,6356901.296306,153995308.722822,2022-10-16,audius,158
1665878400000,1.350495,1461732.682339,153169620.699544,2022-10-16,dao-maker,159
1665878400000,0.000001,57511346.295268,152467725.118424,2022-10-16,apenft,160
1665878400000,2.150995,5578881.967616,148522961.802561,2022-10-16,uma,161
1665878400000,0.686692,32689725.739752,147488158.689841,2022-10-16,optimism,162
1665878400000,0.044200,317267.025328,143990777.740128,2022-10-16,coinex-token,163
1665878400000,0.000000,4103418.486523,137497655.927569,2022-10-16,dogelon-mars,164
1665878400000,1.760313,10080054.306558,137251198.853755,2022-10-16,injective-protocol,165
1665878400000,0.008703,3946744.505886,136915921.167314,2022-10-16,digibyte,166
1665878400000,0.034099,6027105.020332,136097203.775529,2022-10-16,skale,167
1665878400000,0.331462,1090267851.248588,134843931.612313,2022-10-16,pha,168
1665878400000,2.196404,648606.743544,134008947.965081,2022-10-16,ergo,169
1665878400000,0.036630,9711577.099144,132966492.859642,2022-10-16,astar,170
1665878400000,0.903142,1214625.473269,130739636.735106,2022-10-16,lisk,171
