timestamp,price,volume,market_cap,date,coin_id,rank
1666742400000,20095.152231,39846253138.596863,385476931983.845947,2022-10-26,bitcoin,1
1666742400000,1462.048938,19624530679.956947,176051206695.998169,2022-10-26,ethereum,2
1666742400000,0.999888,52750656997.382195,68515959469.884926,2022-10-26,tether,3
1666742400000,285.154192,908333564.241899,46656222265.689888,2022-10-26,binancecoin,4
1666742400000,0.999772,4445717330.124076,43760353889.535233,2022-10-26,usd-coin,5
1666742400000,0.461028,1689657453.943819,23030839580.351795,2022-10-26,ripple,6
1666742400000,0.403033,1142066696.381463,14125111627.502726,2022-10-26,cardano,7
1666742400000,30.941262,1346256624.926342,11077575224.180059,2022-10-26,solana,8
1666742400000,0.062738,481962213.939937,8567647852.182661,2022-10-26,dogecoin,9
1666742400000,6.448734,424831161.077615,7511228760.251265,2022-10-26,polkadot,10
1666742400000,0.920412,616697525.648381,6847026207.393052,2022-10-26,matic-network,11
1666742400000,1457.860160,57789795.121436,6571011371.515574,2022-10-26,staked-ether,12
1666742400000,0.000010,221043516.946373,6041968406.312302,2022-10-26,shiba-inu,13
1666742400000,0.999573,394341682.078129,5784079926.599311,2022-10-26,dai,14
1666742400000,0.062427,278888969.561620,5757502782.329576,2022-10-26,tron,15
1666742400000,16.669266,277057658.845724,4961385737.273298,2022-10-26,avalanche-2,16
1666742400000,6.572517,157895679.428178,4950636963.345613,2022-10-26,uniswap,17
1666742400000,20062.826526,337246574.183767,4912073284.312071,2022-10-26,wrapped-bitcoin,18
1666742400000,16.078633,19694756.611770,4039426475.433785,2022-10-26,okb,19
1666742400000,56.117468,414311623.619067,4007937996.494204,2022-10-26,litecoin,20
1666742400000,4.153283,1145864.314113,3876473229.061325,2022-10-26,leo-token,21
1666742400000,12.011674,225517983.218916,3514389393.151434,2022-10-26,cosmos,22
1666742400000,7.078656,422359167.123348,3477592790.021048,2022-10-26,chainlink,23
1666742400000,24.716750,477460003.930422,3399184066.138492,2022-10-26,ethereum-classic,24
1666742400000,0.112025,98675279.949517,2866109760.055237,2022-10-26,stellar,25
1666742400000,0.108420,34090184.522716,2732736434.723765,2022-10-26,crypto-com-chain,26
