timestamp,price,volume,market_cap,date,coin_id,rank
1666483200000,19203.865471,13362526957.65784,368484939423.55475,2022-10-23,bitcoin,1
1666483200000,1313.767779,4996733236.216461,158365108378.3375,2022-10-23,ethereum,2
1666483200000,0.999968,19582168293.08256,68458383191.545166,2022-10-23,tether,3
1666483200000,270.436447,111147720.337293,44153416936.60568,2022-10-23,binancecoin,4
1666483200000,0.99955,1728042717.195292,43913475709.85313,2022-10-23,usd-coin,5
1666483200000,0.465676,912940134.461393,23214185274.986626,2022-10-23,ripple,6
1666483200000,1.000181,3809669506.721104,21767378237.961266,2022-10-23,binance-usd,7
1666483200000,0.351573,337935170.32849,12322276862.645452,2022-10-23,cardano,8
1666483200000,28.023344,488911345.358295,10044295675.710756,2022-10-23,solana,9
1666483200000,0.059751,163636240.118194,8161270902.724386,2022-10-23,dogecoin,10
1666483200000,5.849651,226793996.602682,6805293108.55777,2022-10-23,polkadot,11
1666483200000,0.832659,256942444.522274,6197472372.544788,2022-10-23,matic-network,12
1666483200000,1e-05,101695346.314226,5895098193.439308,2022-10-23,shiba-inu,13
1666483200000,1309.818725,4533716.348726,5858698610.555436,2022-10-23,staked-ether,14
1666483200000,1.000054,198955809.06644,5756078401.125866,2022-10-23,dai,15
1666483200000,0.061652,214389497.72979,5691461215.684986,2022-10-23,tron,16
1666483200000,19174.923086,81354086.211938,4696627558.824701,2022-10-23,wrapped-bitcoin,17
1666483200000,15.681633,128845118.827237,4652566948.932101,2022-10-23,avalanche-2,18
1666483200000,6.091262,77129897.867187,4590343042.700932,2022-10-23,uniswap,19
1666483200000,15.623259,13869651.942534,3920529959.973587,2022-10-23,okb,20
1666483200000,4.104117,3940939.055139,3831604789.432642,2022-10-23,leo-token,21
1666483200000,52.162973,193587518.417817,3728004666.333543,2022-10-23,litecoin,22
1666483200000,11.724454,139122287.811325,3432341375.454852,2022-10-23,cosmos,23
1666483200000,6.871913,174187135.174782,3381283630.246843,2022-10-23,chainlink,24
1666483200000,23.269274,320488498.352283,3200399336.977637,2022-10-23,ethereum-classic,25
1666483200000,0.111594,47687468.887069,2855945826.55126,2022-10-23,stellar,26
1666483200000,0.105599,20526122.581306,2664901720.62919,2022-10-23,crypto-com-chain,27
1666483200000,179.14657,112353557.953511,2601589880.468997,2022-10-23,quant-network,28
1666483200000,142.694124,62123070.063316,2591213571.583634,2022-10-23,monero,29
1666483200000,2.918642,117943984.817056,2376865210.009911,2022-10-23,near,30
1666483200000,0.314541,37664561.360162,2218596307.527794,2022-10-23,algorand,31
1666483200000,108.66109,464368448.640642,2087081837.686621,2022-10-23,bitcoin-cash,32
1666483200000,0.022602,35895810.145494,1638970469.304562,2022-10-23,vechain,33
1666483200000,0.000233,130138077.355287,1607202350.812386,2022-10-23,terra-luna,34
1666483200000,1.470537,17767082.957582,1523948956.604208,2022-10-23,flow,35
1666483200000,4.95034,52065307.901904,1502919708.072171,2022-10-23,filecoin,36
1666483200000,0.059906,20672158.746502,1465042400.782268,2022-10-23,hedera-hashgraph,37
1666483200000,4.472023,135982934.842879,1406144058.225909,2022-10-23,apecoin,38
