timestamp,price,volume,market_cap,date,coin_id,rank
1666396800000,19173.280469,30297335038.196999,367999082249.152466,2022-10-22,bitcoin,1
1666396800000,1299.801905,8731620089.490900,156673724237.288116,2022-10-22,ethereum,2
1666396800000,1.000082,37548310707.929764,68465349602.002899,2022-10-22,tether,3
1666396800000,269.966540,535671514.440897,44082565735.125336,2022-10-22,binancecoin,4
1666396800000,0.999034,2887865725.572057,43900140152.312317,2022-10-22,usd-coin,5
1666396800000,0.461083,1712778421.486631,23003431881.171135,2022-10-22,ripple,6
1666396800000,1.000234,6440042712.740333,21765740870.652920,2022-10-22,binance-usd,7
1666396800000,0.349288,499292036.858710,12240818816.612801,2022-10-22,cardano,8
1666396800000,28.106224,1004074184.599853,10070949099.133057,2022-10-22,solana,9
1666396800000,0.059403,227709937.504712,8115899841.148473,2022-10-22,dogecoin,10
1666396800000,5.831333,335658828.312494,6784441834.768565,2022-10-22,polkadot,11
1666396800000,0.831853,449362428.641492,6181860297.167067,2022-10-22,matic-network,12
1666396800000,0.000010,189670749.909197,5913784887.307730,2022-10-22,shiba-inu,13
1666396800000,1296.657031,33559453.821415,5792056235.614370,2022-10-22,staked-ether,14
1666396800000,0.999374,278180586.744136,5747557959.241491,2022-10-22,dai,15
1666396800000,0.061688,317145961.432103,5694645947.928670,2022-10-22,tron,16
1666396800000,19150.782045,120604903.472015,4692838492.717610,2022-10-22,wrapped-bitcoin,17
1666396800000,15.692098,242243157.255753,4651315496.029366,2022-10-22,avalanche-2,18
1666396800000,6.031617,184700005.109203,4533125984.707485,2022-10-22,uniswap,19
1666396800000,15.459419,19948660.366221,3889015114.723424,2022-10-22,okb,20
1666396800000,4.073109,775053.631903,3806443717.477046,2022-10-22,leo-token,21
1666396800000,51.627331,274508530.222273,3689254927.431777,2022-10-22,litecoin,22
1666396800000,11.747418,206831896.018631,3436037429.292833,2022-10-22,cosmos,23
1666396800000,6.813924,340853964.347670,3349688456.742602,2022-10-22,chainlink,24
1666396800000,22.065267,234558198.254999,3035922611.779491,2022-10-22,ethereum-classic,25
1666396800000,0.111148,88859673.848802,2845687822.987742,2022-10-22,stellar,26
1666396800000,189.893652,234777898.880547,2755495275.698469,2022-10-22,quant-network,27
1666396800000,0.106046,19284885.692452,2678432401.507017,2022-10-22,crypto-com-chain,28
1666396800000,140.768847,90686282.088888,2554144132.567699,2022-10-22,monero,29
1666396800000,2.888163,156718357.313322,2352136814.682312,2022-10-22,near,30
1666396800000,0.313603,70190348.747783,2212053993.176086,2022-10-22,algorand,31
1666396800000,106.839704,476732791.548095,2054142904.249022,2022-10-22,bitcoin-cash,32
1666396800000,0.000238,206417318.567995,1640152281.504630,2022-10-22,terra-luna,33
1666396800000,0.022478,50667811.173263,1629998805.418516,2022-10-22,vechain,34
1666396800000,4.956886,87597110.086047,1503170204.110233,2022-10-22,filecoin,35
1666396800000,1.450116,22841118.064457,1502338481.337980,2022-10-22,flow,36
1666396800000,0.059767,33410783.972396,1455520297.569296,2022-10-22,hedera-hashgraph,37
1666396800000,12.688600,7281661.375789,1428579975.948535,2022-10-22,whitebit,38
1666396800000,4.458543,266382762.880751,1401388894.169914,2022-10-22,apecoin,39
1666396800000,0.064499,82938290.818925,1389057633.702766,2022-10-22,chain-2,40
1666396800000,0.997730,16050889.544768,1364148346.982392,2022-10-22,frax,41
1666396800000,55.694390,52293504.709998,1320416244.516476,2022-10-22,elrond-erd-2,42
1666396800000,4.896672,38986236.821942,1316344560.648835,2022-10-22,internet-computer,43
1666396800000,1.346131,20937522.277814,1214813640.409254,2022-10-22,tezos,44
1666396800000,82.024653,130986841.772521,1157357246.111837,2022-10-22,aave,45
1666396800000,0.615434,111677125.712066,1117328923.894502,2022-10-22,decentraland,46
1666396800000,0.742254,132400199.289267,1116710210.762290,2022-10-22,the-sandbox,47
1666396800000,1.071491,224424781.666688,1085186510.210931,2022-10-22,eos,48
1666396800000,1.528567,25294632.321110,1070527980.122652,2022-10-22,lido-dao,49
1666396800000,7.728423,24601650.371387,1013785681.733514,2022-10-22,huobi-token,50
1666396800000,0.994734,22506680.303504,994882422.152622,2022-10-22,theta-token,51
1666396800000,0.185255,303774916.106057,987429014.618756,2022-10-22,chiliz,52
1666396800000,7.489917,317973240.740660,973533642.678458,2022-10-22,aptos,53
1666396800000,0.022667,2.890984,962442148.693385,2022-10-22,compound-usd-coin,54
1666396800000,11.670205,30654332.628428,933232518.713934,2022-10-22,tokenize-xchange,55
1666396800000,9.075888,183893652.883946,933086406.671276,2022-10-22,axie-infinity,56
1666396800000,9.529194,921708.233713,931008342.964959,2022-10-22,kucoin-shares,57
1666396800000,0.997486,20106159.019417,893945543.944584,2022-10-22,paxos-standard,58
1666396800000,46.471897,17511525.859413,892186297.199821,2022-10-22,bitcoin-cash-sv,59
1666396800000,0.998797,24586763.425454,884592301.111373,2022-10-22,true-usd,60
1666396800000,0.997893,62770474.131142,723877913.503228,2022-10-22,usdd,61
1666396800000,0.000001,17583298.975460,719696090.482203,2022-10-22,bittorrent,62
1666396800000,0.000036,5079986.083263,696314311.693518,2022-10-22,ecash,63
1666396800000,0.249105,10131774.171890,691915995.049961,2022-10-22,iota,64
1666396800000,52.099864,63376313.604842,673801464.669038,2022-10-22,zcash,65
1666396800000,6.058411,46864895.326081,644183637.975196,2022-10-22,ethereum-pow-iou,66
1666396800000,4.372724,24614741.462299,640999122.738925,2022-10-22,pancakeswap-token,67
1666396800000,4.331119,926147.867805,629356376.504014,2022-10-22,gatechain-token,68
1666396800000,0.078746,22661516.121043,582868522.136801,2022-10-22,the-graph,69
1666396800000,7.851014,17875300.485045,553576522.230114,2022-10-22,neo,70
1666396800000,1.162377,10077123.498861,543991342.663604,2022-10-22,osmosis,71
1666396800000,4.134259,2253299.371320,541360728.268159,2022-10-22,helium,72
1666396800000,26.128835,14.275149,539431003.370854,2022-10-22,compound-ether,73
1666396800000,2.204119,39275061.988678,529807675.404546,2022-10-22,havven,74
1666396800000,10.503199,13504734.238114,526611050.604660,2022-10-22,arweave,75
1666396800000,0.051559,310580.821569,516040743.578265,2022-10-22,radix,76
1666396800000,0.897708,4626536.335409,502594222.826287,2022-10-22,nexo,77
1666396800000,1648.989168,7534550.241276,500727265.332994,2022-10-22,pax-gold,78
1666396800000,0.894098,64191761.500476,499726791.775414,2022-10-22,curve-dao-token,79
1666396800000,0.047958,39091644.806365,497748709.921797,2022-10-22,casper-network,80
1666396800000,1.131559,10350149.873379,471371330.575432,2022-10-22,trust-wallet-token,81
1666396800000,40.604229,41588833.861190,445220709.626398,2022-10-22,dash,82
1666396800000,0.029349,43942512.063791,439637072.681238,2022-10-22,zilliqa,83
1666396800000,16.983393,82868809.365330,437462342.587517,2022-10-22,ethereum-name-service,84
1666396800000,1.436683,38606624.345319,431825566.282930,2022-10-22,thorchain,85
1666396800000,1.412802,20280636.558103,423590421.865739,2022-10-22,kava,86
1666396800000,0.030748,4050036.046768,423474766.394910,2022-10-22,xdce-crowd-sale,87
1666396800000,6.182519,4449487.600930,417224381.869519,2022-10-22,frax-share,88
1666396800000,0.277634,34454138.019397,416096395.640534,2022-10-22,basic-attention-token,89
1666396800000,0.415060,20619943.818455,414730080.455774,2022-10-22,enjincoin,90
1666396800000,1680.403004,580352.926196,414198080.453713,2022-10-22,tether-gold,91
1666396800000,21.280032,1777706.472848,401193115.501293,2022-10-22,rocket-pool,92
1666396800000,0.298688,7690960.081500,400870643.743018,2022-10-22,blockstack,93
1666396800000,26.765810,1490664.211542,386724562.856979,2022-10-22,decred,94
1666396800000,0.539038,7037797.516724,385187737.529133,2022-10-22,mina-protocol,95
1666396800000,0.004908,4388623.388519,377812954.386926,2022-10-22,amp-token,96
1666396800000,0.031197,19588759.586673,368182766.515691,2022-10-22,ravencoin,97
1666396800000,0.037302,37805985.615489,365827615.167546,2022-10-22,terrausd,98
1666396800000,2.351367,93382546.750536,365521620.717250,2022-10-22,terra-luna-2,99
1666396800000,5.127533,5789553.736598,357268590.305514,2022-10-22,convex-finance,100
1666396800000,0.569373,34880595.404541,353851243.674425,2022-10-22,1inch,101
1666396800000,50.100882,24930180.580792,343586656.565796,2022-10-22,compound-governance-token,102
1666396800000,0.001923,13204144.237711,341432264.627642,2022-10-22,holotoken,103
1666396800000,0.999637,727792.695017,334256021.008312,2022-10-22,gemini-dollar,104
1666396800000,0.714441,12351644.695954,334234158.452943,2022-10-22,celo,105
1666396800000,0.001196,760939.509679,333938643.527282,2022-10-22,ecomi,106
1666396800000,3.203033,45149822.384962,320103111.359607,2022-10-22,waves,107
1666396800000,0.558885,14741695.087405,318813556.092117,2022-10-22,immutable-x,108
1666396800000,35.070886,27341395.556957,315034226.427552,2022-10-22,kusama,109
1666396800000,0.251362,25188407.889087,312907336.826593,2022-10-22,loopring,110
1666396800000,42.692223,4902.454920,289781419.152721,2022-10-22,nxm,111
1666396800000,0.057654,26925037.812460,289662581.685088,2022-10-22,oasis-network,112
1666396800000,0.477264,105409143.447424,286723021.003718,2022-10-22,stepn,113
1666396800000,35.268246,13072890.736704,286133714.345511,2022-10-22,gmx,114
1666396800000,9.938437,541908.307247,285164184.331859,2022-10-22,olympus,115
1666396800000,109.456155,1902819.752633,282428466.948081,2022-10-22,gnosis,116
1666396800000,0.047126,4767770.071892,277665121.646771,2022-10-22,theta-fuel,117
1666396800000,2.623763,25258020.604518,273947529.607662,2022-10-22,qtum,118
1666396800000,0.011106,7686140.367427,260868111.135435,2022-10-22,iostoken,119
1666396800000,0.029288,56009847.916016,260864395.991889,2022-10-22,just,120
1666396800000,1.344799,86970309.406609,259102337.095635,2022-10-22,sushi,121
1666396800000,0.006120,33108696.402135,258847219.568525,2022-10-22,reserve-rights-token,122
1666396800000,0.257745,7415062.038795,257086396.609521,2022-10-22,golem,123
1666396800000,14.102534,1028885.189284,251302582.738708,2022-10-22,oec-token,124
1666396800000,0.033281,85528371.891300,250834868.281116,2022-10-22,gala,125
1666396800000,1.261220,4552996.623288,250012004.196431,2022-10-22,kadena,126
1666396800000,0.026195,4626961.408798,245641575.086241,2022-10-22,iotex,127
1666396800000,7621.969681,21098933.514846,239297442.853816,2022-10-22,yearn-finance,128
1666396800000,0.028444,15788772.408862,232118538.553273,2022-10-22,ankr,129
1666396800000,8.775150,6443258.570942,230324205.412480,2022-10-22,livepeer,130
1666396800000,3.189080,1335678.373187,228752259.230206,2022-10-22,escoin-token,131
1666396800000,5.976691,15679436.504929,221157034.342457,2022-10-22,balancer,132
1666396800000,30.061176,7032244.823650,208937670.529013,2022-10-22,msol,133
1666396800000,0.907956,4239502.052936,208461386.028595,2022-10-22,bone-shibaswap,134
1666396800000,0.016590,17638887.015579,204545896.660963,2022-10-22,harmony,135
1666396800000,0.991469,2388032.559015,204515844.591098,2022-10-22,magic-internet-money,136
1666396800000,0.240769,14371666.981544,204074839.118705,2022-10-22,0x,137
1666396800000,0.076221,665881.651148,198370917.696305,2022-10-22,constellation-labs,138
1666396800000,1356.585462,1751085.587325,197243847.268813,2022-10-22,rocket-pool-eth,139
1666396800000,0.456615,10164750.826511,193756801.300569,2022-10-22,moonbeam,140
1666396800000,4.461595,2233508.881975,192983066.100215,2022-10-22,energy-web-token,141
1666396800000,0.688254,4799335.173115,192184278.108080,2022-10-22,zelcash,142
1666396800000,0.163058,16414104.345841,192165015.322981,2022-10-22,woo-network,143
1666396800000,0.214208,4712996.257359,191083448.356524,2022-10-22,icon,144
1666396800000,0.000000,4061572.608759,185573659.214395,2022-10-22,baby-doge-coin,145
1666396800000,0.208017,10774302.244878,182407785.327259,2022-10-22,ontology,146
1666396800000,0.189581,220907.842200,180480494.620910,2022-10-22,swissborg,147
1666396800000,0.591623,2231.809837,178829570.581065,2022-10-22,coinmetro,148
1666396800000,1.032786,5183606.970210,178653031.167548,2022-10-22,liquity-usd,149
1666396800000,0.077707,8444331.642531,174108725.955282,2022-10-22,wax,150
1666396800000,0.000001,36422865.415001,171470612.676070,2022-10-22,apenft,151
1666396800000,0.000006,3464070.371689,171446395.012562,2022-10-22,vvs-finance,152
1666396800000,0.460603,3944246.376044,170886390.885976,2022-10-22,hive,153
1666396800000,16.165556,836416.232494,170834861.772263,2022-10-22,deso,154
1666396800000,31.364068,1674707.905061,170228272.882106,2022-10-22,chia,155
1666396800000,12.746352,5468815.238909,165074871.077452,2022-10-22,zencash,156
1666396800000,0.003164,1931122.553930,162853578.674184,2022-10-22,siacoin,157
1666396800000,0.873534,12490139.555089,160047570.072392,2022-10-22,secret,158
1666396800000,0.731915,70708972.498993,157788045.154379,2022-10-22,optimism,159
1666396800000,0.308615,10958340.639616,154830054.803842,2022-10-22,swipe,160
1666396800000,0.017523,1423188.020653,151053438.559580,2022-10-22,songbird,161
1666396800000,0.181475,4068765.848697,150861958.487433,2022-10-22,audius,162
1666396800000,2.171392,9915457.108764,149885137.468574,2022-10-22,uma,163
1666396800000,1.853904,14197127.733027,144516197.349041,2022-10-22,injective-protocol,164
1666396800000,1.258711,913685.064456,142779863.611045,2022-10-22,dao-maker,165
1666396800000,0.036887,3760150.568831,135328960.519157,2022-10-22,astar,166
1666396800000,0.435430,7358074.212164,134659899.167180,2022-10-22,render-token,167
1666396800000,0.041083,551016.256915,134086292.897060,2022-10-22,coinex-token,168
1666396800000,0.008474,1801846.815707,133352573.727545,2022-10-22,digibyte,169
1666396800000,0.033306,8435236.057329,132646409.778442,2022-10-22,skale,170
1666396800000,0.910318,1399734.426564,131776186.789394,2022-10-22,lisk,171
1666396800000,0.000000,1367175.747160,131592471.859659,2022-10-22,dogelon-mars,172
1666396800000,0.003160,7864964.848303,126257367.455778,2022-10-22,smooth-love-potion,173
1666396800000,0.975362,15861351.511571,121260928.933660,2022-10-22,stasis-eurs,174
1666396800000,0.466992,5352837.674096,120903422.371115,2022-10-22,pundi-x-2,175
1666396800000,0.003629,3865721.257104,120722691.640954,2022-10-22,nervos-network,176
1666396800000,1.978038,1561928.677208,120379795.778807,2022-10-22,ergo,177
1666396800000,27.185342,6738588.515578,118451505.026519,2022-10-22,metis-token,178
1666396800000,1.645570,6346071.824302,110560994.405217,2022-10-22,api3,179
1666396800000,0.099081,5487203.280662,109847842.674697,2022-10-22,coti,180
1666396800000,0.027251,3967562.636758,108184120.352066,2022-10-22,status,181
1666396800000,1.191019,40441.278066,106808824.336806,2022-10-22,bitkub-coin,182
1666396800000,10.585835,6649532.534451,105933748.178362,2022-10-22,uquid-coin,183
1666396800000,2.823105,1394523.514164,102909010.546166,2022-10-22,dexe,184
1666396800000,0.227156,103219730.000055,101259702.144295,2022-10-22,pha,185
1666396800000,0.906468,384942.306498,101115153.932130,2022-10-22,usdx,186
1666396800000,0.074186,1385692.921540,99613223.341744,2022-10-22,pocket-network,187
1666396800000,0.225748,4978.354826,99194996.226503,2022-10-22,shardus,188
1666396800000,5.402654,1769233.078458,98614185.826392,2022-10-22,prometeus,189
1666396800000,0.000102,32405943.266794,98164685.994035,2022-10-22,wink,190
1666396800000,3.646000,214960.785848,97366381.714660,2022-10-22,btse-token,191
1666396800000,0.017987,5485618.534694,96789468.045412,2022-10-22,medibloc,192
1666396800000,0.212110,3205721.552598,96449631.713710,2022-10-22,tribe-2,193
1666396800000,0.271947,1859989.705375,93469408.884773,2022-10-22,boba-network,194
1666396800000,0.697371,1238627.696926,93026960.621135,2022-10-22,nano,195
1666396800000,0.115851,6032977.537328,92883427.538768,2022-10-22,civic,196
1666396800000,0.137926,1498676.220481,91964750.399126,2022-10-22,syscoin,197
1666396800000,0.092063,1428431.768305,91908449.292166,2022-10-22,ardor,198
1666396800000,0.031081,2042416.285406,91347474.760963,2022-10-22,orbs,199
1666396800000,0.962076,187185.162012,91062213.477868,2022-10-22,temple,200
1666396800000,0.432800,42106971.852234,90778429.042928,2022-10-22,biconomy,201
1666396800000,0.568522,3485090.990275,90282518.983019,2022-10-22,mobox,202
1666396800000,0.004075,4799462.613787,89426922.233472,2022-10-22,mass-vehicle-ledger,203
1666396800000,0.892296,96538.988044,89225583.501314,2022-10-22,mx-token,204
1666396800000,14.523121,2045194.226142,88387616.966148,2022-10-22,numeraire,205
1666396800000,0.222365,10705143.662953,87550014.346853,2022-10-22,steem,206
1666396800000,0.000844,5906354.120925,87510075.541644,2022-10-22,spell-token,207
1666396800000,0.851524,21919932.473253,87463347.158908,2022-10-22,kyber-network-crystal,208
1666396800000,0.017187,26282832.595295,87078243.852592,2022-10-22,constitutiondao,209
1666396800000,0.161037,942347.549829,85213257.087491,2022-10-22,acala,210
1666396800000,1.500893,15405987.832035,85080443.641556,2022-10-22,my-neighbor-alice,211
1666396800000,0.109482,12171424.870681,84731752.302404,2022-10-22,request-network,212
1666396800000,2.921146,1547788.683413,84729334.776224,2022-10-22,gains-network,213
1666396800000,1.920718,2357002.745007,84157118.431421,2022-10-22,radicle,214
1666396800000,7.030709,1450942.186114,81381531.311517,2022-10-22,euler,215
1666396800000,0.186656,14819259.291571,80537103.269122,2022-10-22,power-ledger,216
1666396800000,0.130664,3099109.751831,80283382.282476,2022-10-22,cartesi,217
1666396800000,0.001202,789912.188094,79988915.502402,2022-10-22,telcoin,218
1666396800000,0.038058,2462561.294801,79805984.876694,2022-10-22,conflux-token,219
1666396800000,0.418856,3690699.995757,79750846.049461,2022-10-22,bancor,220
1666396800000,0.014009,5139790.618868,79155602.714572,2022-10-22,celer-network,221
1666396800000,0.866112,568888.009899,78843861.251145,2022-10-22,kujira,222
1666396800000,0.000819,2059149.955017,78208214.622296,2022-10-22,dent,223
1666396800000,0.377966,8451515.748425,78181113.831785,2022-10-22,creditcoin-2,224
1666396800000,0.313279,4979635.768600,77980984.632827,2022-10-22,coin98,225
1666396800000,0.232907,976410.133788,77784053.160671,2022-10-22,centrifuge,226
