timestamp,price,volume,market_cap,date,coin_id,rank
1665100800000,19949.051041,31354758329.142307,382505641462.1564,2022-10-07,bitcoin,1
1665100800000,1351.427369,10653358724.953411,163307579801.84253,2022-10-07,ethereum,2
1665100800000,1.00021,36750092116.7274,68240186691.13498,2022-10-07,tether,3
1665100800000,284.683147,217913559.798238,46461345517.540184,2022-10-07,binancecoin,4
1665100800000,1.001187,3959132770.757269,46188993440.89064,2022-10-07,usd-coin,5
1665100800000,0.493551,1784282944.348988,24626852233.603928,2022-10-07,ripple,6
1665100800000,0.999969,6483353846.158042,21630728824.76816,2022-10-07,binance-usd,7
1665100800000,0.428991,373891185.470304,14516473487.047983,2022-10-07,cardano,8
1665100800000,33.337754,670556864.379592,11847564337.73259,2022-10-07,solana,9
1665100800000,0.0635,369415330.265728,8662110963.151628,2022-10-07,dogecoin,10
1665100800000,6.335205,199865910.547367,7342580757.52559,2022-10-07,polkadot,11
1665100800000,1.1e-05,210027726.93053,6589912843.608673,2022-10-07,shiba-inu,12
1665100800000,1.000687,424955370.712371,6333400697.598414,2022-10-07,dai,13
1665100800000,0.832597,318858799.487414,6197581385.961549,2022-10-07,matic-network,14
1665100800000,1345.285301,13502275.04706,5930941805.77313,2022-10-07,staked-ether,15
1665100800000,0.062762,308698440.351106,5794675384.347689,2022-10-07,tron,16
1665100800000,6.864872,144315494.559388,5178407294.507345,2022-10-07,uniswap,17
1665100800000,17.047612,164985484.891814,5048105400.876881,2022-10-07,avalanche-2,18
1665100800000,19965.992482,176656855.733849,4886524090.010315,2022-10-07,wrapped-bitcoin,19
1665100800000,15.560378,15492771.774504,3911983990.271903,2022-10-07,okb,20
1665100800000,27.876519,385038243.473902,3822100582.695666,2022-10-07,ethereum-classic,21
1665100800000,53.532409,261475849.497612,3818439737.591924,2022-10-07,litecoin,22
1665100800000,12.99459,299523957.302827,3802658008.17541,2022-10-07,cosmos,23
1665100800000,4.061611,1694886.504163,3798040531.541199,2022-10-07,leo-token,24
1665100800000,7.63728,328338708.495308,3754311465.05466,2022-10-07,chainlink,25
1665100800000,0.119541,125682817.939621,3053104815.979755,2022-10-07,stellar,26
1665100800000,3.618734,138247643.011952,2896036935.665888,2022-10-07,near,27
1665100800000,0.109244,18298020.261617,2758099927.394213,2022-10-07,crypto-com-chain,28
1665100800000,149.151058,108435412.901049,2706246894.076602,2022-10-07,monero,29
1665100800000,0.349451,93867973.714198,2450587769.561561,2022-10-07,algorand,30
1665100800000,118.625469,468503244.388925,2277279775.369491,2022-10-07,bitcoin-cash,31
1665100800000,0.000286,274057467.979914,1967954959.281407,2022-10-07,terra-luna,32
1665100800000,137.790789,31498226.104187,1848456113.609255,2022-10-07,quant-network,33
1665100800000,1.696291,48856489.550925,1757456597.091281,2022-10-07,flow,34
1665100800000,0.023408,46014353.607021,1696875300.271461,2022-10-07,vechain,35
