timestamp,price,volume,market_cap,date,coin_id,rank
1664668800000,19314.463835,15943514602.722157,370204708063.337524,2022-10-02,bitcoin,1
1664668800000,1311.263324,5052407840.714767,158410068981.481018,2022-10-02,ethereum,2
1664668800000,1.000526,21668992633.688766,67985211418.084679,2022-10-02,tether,3
1664668800000,0.999186,2615559807.404973,47217028392.141754,2022-10-02,usd-coin,4
1664668800000,282.869812,414255338.267618,46143731337.191360,2022-10-02,binancecoin,5
1664668800000,0.474961,1408593745.580317,23685517249.644085,2022-10-02,ripple,6
1664668800000,0.430908,275605662.643377,14572943700.775814,2022-10-02,cardano,7
1664668800000,32.455791,475812174.319738,11538414123.404770,2022-10-02,solana,8
1664668800000,0.060680,324030704.244893,8057050260.997962,2022-10-02,dogecoin,9
1664668800000,6.270178,171677814.684159,7252843118.616350,2022-10-02,polkadot,10
1664668800000,0.000011,167660920.899806,6588439352.475041,2022-10-02,shiba-inu,11
1664668800000,0.999276,315916901.272059,6403047403.655019,2022-10-02,dai,12
1664668800000,1308.867529,10165706.756350,5753527997.427032,2022-10-02,staked-ether,13
1664668800000,0.766090,168683287.315356,5698548985.190639,2022-10-02,matic-network,14
1664668800000,0.060523,237123177.541412,5586115136.589603,2022-10-02,tron,15
1664668800000,16.972005,114547216.400311,5027498343.396645,2022-10-02,avalanche-2,16
1664668800000,6.399747,94829934.019692,4823140320.863564,2022-10-02,uniswap,17
1664668800000,19316.870040,97017765.864614,4720737240.115358,2022-10-02,wrapped-bitcoin,18
1664668800000,15.973730,11492683.959156,4015376061.610033,2022-10-02,okb,19
1664668800000,4.114344,1087096.239695,3845437264.569817,2022-10-02,leo-token,20
1664668800000,27.562654,173325779.688848,3783077129.937441,2022-10-02,ethereum-classic,21
1664668800000,52.927788,171859465.874655,3773067353.184526,2022-10-02,litecoin,22
1664668800000,12.673153,165972934.359875,3706033612.398196,2022-10-02,cosmos,23
1664668800000,7.388129,284961377.093731,3635237008.855443,2022-10-02,chainlink,24
1664668800000,0.121445,235764423.703282,3097716520.669435,2022-10-02,stellar,25
