timestamp,price,volume,market_cap,date,coin_id,rank
1665619200000,19153.039780,22339104401.384174,367301644901.367065,2022-10-13,bitcoin,1
1665619200000,1294.271051,7512521119.536691,156488571589.455048,2022-10-13,ethereum,2
1665619200000,1.000061,27880038583.928944,68433385613.540749,2022-10-13,tether,3
1665619200000,1.000134,2652330671.312619,45868986890.180359,2022-10-13,usd-coin,4
1665619200000,270.923086,411506006.689213,44244724963.926781,2022-10-13,binancecoin,5
1665619200000,0.488039,1366104521.158277,24372617617.304382,2022-10-13,ripple,6
1665619200000,0.999974,5229126849.231064,21210470038.769665,2022-10-13,binance-usd,7
1665619200000,0.381468,400079678.543493,12901537611.637196,2022-10-13,cardano,8
1665619200000,31.141224,481852424.774990,11138186203.671740,2022-10-13,solana,9
1665619200000,0.059938,193764226.166423,8177056888.747869,2022-10-13,dogecoin,10
1665619200000,6.170286,143942887.810359,7157412350.284423,2022-10-13,polkadot,11
1665619200000,0.999828,237872850.089030,6201620668.994049,2022-10-13,dai,12
1665619200000,0.000010,117437766.281561,6002860353.699509,2022-10-13,shiba-inu,13
1665619200000,0.783465,168674941.618249,5833656185.463179,2022-10-13,matic-network,14
1665619200000,0.061794,410850196.106866,5704359905.903950,2022-10-13,tron,15
1665619200000,1286.842154,6910148.133032,5697820052.219713,2022-10-13,staked-ether,16
1665619200000,15.948163,109226315.790493,4728714085.162820,2022-10-13,avalanche-2,17
1665619200000,19155.085098,109440755.853776,4682769722.166423,2022-10-13,wrapped-bitcoin,18
1665619200000,6.058718,65133312.186237,4568938391.425436,2022-10-13,uniswap,19
1665619200000,16.444173,27005156.470521,4138526565.532895,2022-10-13,okb,20
1665619200000,4.140078,738207.015617,3866204673.299681,2022-10-13,leo-token,21
1665619200000,52.198877,242516878.283175,3724382471.199377,2022-10-13,litecoin,22
1665619200000,7.147271,210611641.096765,3513516513.031750,2022-10-13,chainlink,23
1665619200000,11.746410,185571267.245969,3435628052.621455,2022-10-13,cosmos,24
1665619200000,23.835161,244054252.434229,3261953115.755271,2022-10-13,ethereum-classic,25
1665619200000,0.116475,80393876.640198,2978373607.866555,2022-10-13,stellar,26
1665619200000,144.862109,63608970.844556,2629123585.611400,2022-10-13,monero,27
1665619200000,0.102219,19460557.986505,2578407033.109697,2022-10-13,crypto-com-chain,28
1665619200000,3.154415,118562726.632744,2541698381.317971,2022-10-13,near,29
1665619200000,0.314777,55127012.164003,2212072133.351033,2022-10-13,algorand,30
1665619200000,111.929459,469733718.001962,2148980150.958642,2022-10-13,bitcoin-cash,31
1665619200000,153.594732,32935731.880084,2062328145.622483,2022-10-13,quant-network,32
1665619200000,0.000287,384418756.081034,1973134566.222407,2022-10-13,terra-luna,33
1665619200000,0.022811,38422721.874282,1654199586.583775,2022-10-13,vechain,34
1665619200000,1.558815,16872086.868301,1615191452.432002,2022-10-13,flow,35
1665619200000,0.065912,168907492.280578,1605281543.451757,2022-10-13,hedera-hashgraph,36
1665619200000,5.146268,58299291.153955,1531547509.493471,2022-10-13,filecoin,37
1665619200000,0.070408,4975983.955877,1512282965.263589,2022-10-13,chain-2,38
1665619200000,4.717310,166058286.671909,1482696587.940674,2022-10-13,apecoin,39
1665619200000,0.997794,19098516.876783,1359303213.557224,2022-10-13,frax,40
1665619200000,5.063339,45844014.324600,1356248583.949112,2022-10-13,internet-computer,41
1665619200000,55.591817,32241489.248756,1314875327.864946,2022-10-13,elrond-erd-2,42
1665619200000,1.356663,12053635.309852,1224721159.762870,2022-10-13,tezos,43
1665619200000,11.550757,47125124.985682,1185623003.709156,2022-10-13,axie-infinity,44
