timestamp,price,volume,market_cap,date,coin_id,rank
1665014400000,20161.830615,29366342083.101757,386368899196.381653,2022-10-06,bitcoin,1
1665014400000,1352.586524,8502549881.905833,163475522281.134003,2022-10-06,ethereum,2
1665014400000,0.999886,34389944867.263817,68249512085.343575,2022-10-06,tether,3
1665014400000,293.994766,543029075.598197,48013554581.767174,2022-10-06,binancecoin,4
1665014400000,0.999661,3324738334.387886,46412465271.411156,2022-10-06,usd-coin,5
1665014400000,0.490189,2280930102.168097,24463171586.902481,2022-10-06,ripple,6
1665014400000,0.431455,386899877.849262,14592010193.096067,2022-10-06,cardano,7
1665014400000,34.093223,641193220.700418,12104501989.149611,2022-10-06,solana,8
1665014400000,0.064638,550523065.709887,8557148774.836487,2022-10-06,dogecoin,9
1665014400000,6.434243,194188039.113890,7453510738.657970,2022-10-06,polkadot,10
1665014400000,0.000011,240774726.502396,6731457945.885191,2022-10-06,shiba-inu,11
1665014400000,0.852119,393729942.450793,6343091570.464114,2022-10-06,matic-network,12
1665014400000,0.999142,287561512.954784,6335171634.024378,2022-10-06,dai,13
1665014400000,1346.064720,15833555.720937,5931731566.048718,2022-10-06,staked-ether,14
1665014400000,0.062427,248818120.493811,5764016783.665397,2022-10-06,tron,15
1665014400000,17.347756,159374815.342936,5133040884.592073,2022-10-06,avalanche-2,16
1665014400000,6.795148,106455819.589881,5119652288.056191,2022-10-06,uniswap,17
1665014400000,20133.995889,160653451.244164,4928267507.622158,2022-10-06,wrapped-bitcoin,18
1665014400000,15.503391,16776499.614528,3901081304.981684,2022-10-06,okb,19
1665014400000,54.581740,239566960.747290,3892494552.152662,2022-10-06,litecoin,20
1665014400000,4.157229,1545860.271852,3885562147.097072,2022-10-06,leo-token,21
1665014400000,7.875275,497476475.303021,3877584283.814225,2022-10-06,chainlink,22
1665014400000,12.984190,220475542.164771,3806525532.466485,2022-10-06,cosmos,23
1665014400000,27.634089,229704494.809680,3792119122.952662,2022-10-06,ethereum-classic,24
1665014400000,0.119033,125568044.454958,3035284566.817980,2022-10-06,stellar,25
1665014400000,3.693457,183530225.218730,2953397549.905623,2022-10-06,near,26
1665014400000,0.110430,14544930.568159,2784530190.249701,2022-10-06,crypto-com-chain,27
1665014400000,146.151707,67070470.953383,2651878175.665826,2022-10-06,monero,28
1665014400000,0.354289,93521881.121472,2478756612.352419,2022-10-06,algorand,29
1665014400000,122.239109,507629468.776490,2345968822.129552,2022-10-06,bitcoin-cash,30
1665014400000,0.000302,380867134.610232,2078213389.097218,2022-10-06,terra-luna,31
