timestamp,price,volume,market_cap,date,coin_id,rank
1665446400000,19142.694767,23743487600.53748,367207056773.2261,2022-10-11,bitcoin,1
1665446400000,1291.08166,7492362032.739503,156180434676.1384,2022-10-11,ethereum,2
1665446400000,1.000077,30080548476.6878,68465529813.593346,2022-10-11,tether,3
1665446400000,0.999206,3091397634.238674,45967669158.001495,2022-10-11,usd-coin,4
1665446400000,271.885899,533177533.655059,44486786748.70049,2022-10-11,binancecoin,5
1665446400000,0.497324,2164911186.160931,24835054251.926365,2022-10-11,ripple,6
1665446400000,0.99884,6284591944.833602,21513802155.14394,2022-10-11,binance-usd,7
1665446400000,0.402073,433727773.126124,13653344259.45396,2022-10-11,cardano,8
1665446400000,31.969713,630989029.327973,11448167353.522726,2022-10-11,solana,9
1665446400000,0.059535,244030702.670895,8133435179.640262,2022-10-11,dogecoin,10
1665446400000,6.261376,196475554.477011,7274219535.160056,2022-10-11,polkadot,11
1665446400000,0.999187,242057591.175768,6281375200.762214,2022-10-11,dai,12
1665446400000,0.817168,291417098.655855,6090701816.058003,2022-10-11,matic-network,13
1665446400000,1e-05,182617963.241249,6059770412.809429,2022-10-11,shiba-inu,14
1665446400000,0.062831,528503068.256616,5803039617.83088,2022-10-11,tron,15
1665446400000,1283.933468,13474962.663006,5680660386.30351,2022-10-11,staked-ether,16
1665446400000,16.242778,146933327.483541,4814324834.115859,2022-10-11,avalanche-2,17
1665446400000,6.401218,80774928.972458,4813719788.1699,2022-10-11,uniswap,18
1665446400000,19149.605559,143374353.81074,4679634333.434761,2022-10-11,wrapped-bitcoin,19
1665446400000,15.730768,30412440.473131,3970613293.279263,2022-10-11,okb,20
1665446400000,4.062507,629011.955375,3795098703.776793,2022-10-11,leo-token,21
1665446400000,52.73448,293361041.332152,3775928566.18761,2022-10-11,litecoin,22
1665446400000,7.418821,340275972.854948,3657596862.837817,2022-10-11,chainlink,23
1665446400000,12.472544,191289195.775093,3652248381.93651,2022-10-11,cosmos,24
1665446400000,24.243012,451254529.008846,3310453544.589509,2022-10-11,ethereum-classic,25
1665446400000,0.123902,123983926.922071,3166413702.106804,2022-10-11,stellar,26
1665446400000,0.103863,24697034.693159,2623575495.79249,2022-10-11,crypto-com-chain,27
1665446400000,3.236911,126959734.663942,2619351559.534435,2022-10-11,near,28
1665446400000,142.384087,59393884.890435,2584723871.001602,2022-10-11,monero,29
1665446400000,0.320507,79660705.386738,2251852724.991489,2022-10-11,algorand,30
1665446400000,111.871849,471959213.999898,2148488754.142673,2022-10-11,bitcoin-cash,31
1665446400000,152.28445,80062746.929077,2047584275.664962,2022-10-11,quant-network,32
1665446400000,0.000287,458760328.635611,1980412907.141452,2022-10-11,terra-luna,33
1665446400000,0.022808,54687176.576797,1654939394.324462,2022-10-11,vechain,34
1665446400000,1.583715,34789744.899008,1642229039.498343,2022-10-11,flow,35
1665446400000,5.147473,127711167.291508,1614905982.483048,2022-10-11,apecoin,36
1665446400000,0.071924,5184283.660445,1545639683.145495,2022-10-11,chain-2,37
1665446400000,5.15792,81434067.139692,1531063052.992066,2022-10-11,filecoin,38
1665446400000,0.058514,32105361.557162,1426417682.987065,2022-10-11,hedera-hashgraph,39
1665446400000,5.31902,45037924.813643,1417078618.683132,2022-10-11,internet-computer,40
1665446400000,0.999156,2761086.225206,1358642097.037685,2022-10-11,frax,41
1665446400000,56.645016,60268018.703853,1339925000.319085,2022-10-11,elrond-erd-2,42
1665446400000,1.372429,15453640.628058,1245980038.821363,2022-10-11,tezos,43
1665446400000,0.808973,117016626.53148,1218151784.087715,2022-10-11,the-sandbox,44
1665446400000,0.667975,86190248.488482,1216584241.3743,2022-10-11,decentraland,45
1665446400000,11.972289,47705935.615147,1092779019.000283,2022-10-11,axie-infinity,46
1665446400000,1.035424,213707401.629594,1046595035.491024,2022-10-11,eos,47
1665446400000,73.912298,67781912.851589,1044927540.384291,2022-10-11,aave,48
1665446400000,1.01993,17437378.2512,1021841093.042058,2022-10-11,theta-token,49
1665446400000,0.189728,293820052.72647,1013165580.484436,2022-10-11,chiliz,50
1665446400000,12.642522,107694224.828668,1011413675.544591,2022-10-11,tokenize-xchange,51
1665446400000,48.070965,14306951.449535,922449688.197477,2022-10-11,bitcoin-cash-sv,52
1665446400000,0.999874,6386416.958418,902182437.177186,2022-10-11,paxos-standard,53
1665446400000,0.999714,59858125.281471,900266255.585128,2022-10-11,true-usd,54
1665446400000,1.313369,18117896.666311,892088837.066373,2022-10-11,lido-dao,55
1665446400000,8.758019,1435980.419323,856523690.77116,2022-10-11,kucoin-shares,56
1665446400000,0.999279,51956472.203178,794637603.131182,2022-10-11,usdd,57
1665446400000,3.9e-05,11168057.961768,748666465.612315,2022-10-11,ecash,58
1665446400000,0.26069,9426731.389782,726851842.715903,2022-10-11,iota,59
1665446400000,1e-06,20231232.924519,725136501.26781,2022-10-11,bittorrent,60
1665446400000,52.670131,25162635.56274,688933579.369214,2022-10-11,zcash,61
1665446400000,0.091636,17994986.387885,678523001.750144,2022-10-11,the-graph,62
1665446400000,4.360279,2163982.27475,633395387.285671,2022-10-11,gatechain-token,63
1665446400000,4.49536,31687650.650969,632545819.845864,2022-10-11,pancakeswap-token,64
1665446400000,4.527105,13499010.970799,588369408.407476,2022-10-11,helium,65
1665446400000,8.192407,19626730.093678,578406888.909528,2022-10-11,neo,66
1665446400000,0.05702,431590.780314,569986750.777359,2022-10-11,radix,67
1665446400000,25.997239,6.877666,536039745.378604,2022-10-11,compound-ether,68
1665446400000,1.112653,11438482.365928,516201038.927343,2022-10-11,osmosis,69
1665446400000,2.126856,32083857.560819,509480752.631927,2022-10-11,havven,70
1665446400000,1661.477971,6632928.24358,505260070.86334,2022-10-11,pax-gold,71
1665446400000,0.842946,3806201.010467,471732038.84495,2022-10-11,nexo,72
1665446400000,0.031084,34573994.60548,464665015.021361,2022-10-11,zilliqa,73
1665446400000,42.168919,55627474.734854,462809752.845214,2022-10-11,dash,74
1665446400000,1.524743,47266602.886695,459033574.486767,2022-10-11,thorchain,75
1665446400000,1.515609,8217606.032996,441784546.396035,2022-10-11,kava,76
1665446400000,0.031938,3743536.410745,440382246.609653,2022-10-11,xdce-crowd-sale,77
1665446400000,8.767405,11059364.523804,440238844.363449,2022-10-11,arweave,78
1665446400000,0.435629,22321835.853258,436067732.135144,2022-10-11,enjincoin,79
1665446400000,0.289639,37196358.539172,433101565.279256,2022-10-11,basic-attention-token,80
1665446400000,0.321304,7551611.066289,431309382.00517,2022-10-11,blockstack,81
1665446400000,22.593067,3106367.934593,425755776.86203,2022-10-11,rocket-pool,82
1665446400000,0.043733,204985903.546799,417788453.581315,2022-10-11,terrausd,83
1665446400000,16.181216,69384982.700478,417328414.58566,2022-10-11,ethereum-name-service,84
1665446400000,2.508478,145800401.784523,416727613.183479,2022-10-11,terra-luna-2,85
1665446400000,1684.941135,697934.183158,414672215.133928,2022-10-11,tether-gold,86
1665446400000,0.572923,5030006.471512,403401592.841955,2022-10-11,mina-protocol,87
1665446400000,0.0338,15372821.189488,397410400.421685,2022-10-11,ravencoin,88
1665446400000,0.692121,16078070.145259,395297845.246844,2022-10-11,immutable-x,89
1665446400000,57.086797,18797585.262775,392158851.611087,2022-10-11,compound-governance-token,90
1665446400000,0.935412,3906433.855738,389913368.66055,2022-10-11,trust-wallet-token,91
1665446400000,5.579184,5580655.914375,387871008.871331,2022-10-11,convex-finance,92
1665446400000,0.645133,71403513.876934,387268920.348156,2022-10-11,stepn,93
1665446400000,42.057466,14884417.451324,378057344.471967,2022-10-11,kusama,94
1665446400000,0.004836,3388662.24612,373736602.408633,2022-10-11,amp-token,95
1665446400000,0.035221,11763488.520137,366850201.4958,2022-10-11,casper-network,96
1665446400000,0.002061,35033570.512542,365500203.20771,2022-10-11,holotoken,97
1665446400000,25.298269,1129241.83163,364720008.253341,2022-10-11,decred,98
1665446400000,0.766302,8557219.136326,358755973.301817,2022-10-11,celo,99
1665446400000,3.553404,50088696.077678,355281435.893423,2022-10-11,waves,100
1665446400000,0.00125,472359.383675,353458094.626493,2022-10-11,ecomi,101
1665446400000,0.275457,27436009.03282,343850025.343031,2022-10-11,loopring,102
1665446400000,5.114723,3398133.875713,343701612.792091,2022-10-11,frax-share,103
1665446400000,0.576861,37016387.373184,337244446.572252,2022-10-11,1inch,104
1665446400000,41.303482,20248075.120597,336065850.498543,2022-10-11,gmx,105
1665446400000,0.853336,38723358.483079,334721854.925683,2022-10-11,curve-dao-token,106
