timestamp,price,volume,market_cap,date,coin_id,rank
1664582400000,19476.926596,37848666330.672241,373222100680.747498,2022-10-01,bitcoin,1
1664582400000,1329.146032,11849125783.759304,160462955554.328461,2022-10-01,ethereum,2
1664582400000,1.000868,44169815650.113152,68032463504.973877,2022-10-01,tether,3
1664582400000,1.001046,4032237636.371798,47317566543.662346,2022-10-01,usd-coin,4
1664582400000,284.007432,367994492.154513,46399832661.636902,2022-10-01,binancecoin,5
1664582400000,0.480186,2972868272.427520,23954591313.393051,2022-10-01,ripple,6
1664582400000,1.001777,7364537460.978385,20927253747.410767,2022-10-01,binance-usd,7
1664582400000,0.434426,476695048.215369,14696613225.453772,2022-10-01,cardano,8
1664582400000,33.249664,1166717015.855989,11808862837.849501,2022-10-01,solana,9
1664582400000,0.061720,328232924.781418,8209024026.137049,2022-10-01,dogecoin,10
1664582400000,6.318885,310145298.629885,7310803464.732821,2022-10-01,polkadot,11
1664582400000,0.000011,242867938.653702,6701691142.460852,2022-10-01,shiba-inu,12
1664582400000,1.001191,486143848.748089,6411277951.441910,2022-10-01,dai,13
1664582400000,1326.804171,19708788.978859,5827879364.529762,2022-10-01,staked-ether,14
1664582400000,0.778136,356785192.477493,5796979274.008628,2022-10-01,matic-network,15
1664582400000,0.061151,389567496.793637,5639234808.582793,2022-10-01,tron,16
1664582400000,17.201945,223400291.011665,5096140744.727143,2022-10-01,avalanche-2,17
1664582400000,6.449790,158714828.645743,4860601042.926826,2022-10-01,uniswap,18
1664582400000,19471.442912,327867249.099089,4768107088.695662,2022-10-01,wrapped-bitcoin,19
1664582400000,16.075365,25648917.832751,4053777372.061792,2022-10-01,okb,20
1664582400000,4.194536,2412619.403633,3920458582.997127,2022-10-01,leo-token,21
1664582400000,53.437004,299157760.205335,3814320769.585342,2022-10-01,litecoin,22
1664582400000,27.745638,338911738.297401,3807875751.960630,2022-10-01,ethereum-classic,23
1664582400000,13.005893,347150616.994501,3800071527.606302,2022-10-01,cosmos,24
1664582400000,7.588471,424880812.469365,3735347470.284986,2022-10-01,chainlink,25
1664582400000,0.114505,173869617.788530,2921464991.812076,2022-10-01,stellar,26
1664582400000,3.561629,142251389.048631,2846890030.646770,2022-10-01,near,27
1664582400000,0.109924,18142079.355304,2778138538.402503,2022-10-01,crypto-com-chain,28
1664582400000,147.479396,66659689.392813,2678365285.122739,2022-10-01,monero,29
1664582400000,0.353054,176542787.118759,2445929417.304409,2022-10-01,algorand,30
1664582400000,120.027644,611620976.441086,2305434506.438780,2022-10-01,bitcoin-cash,31
1664582400000,0.000305,635073950.898491,2102576728.936205,2022-10-01,terra-luna,32
1664582400000,142.348461,98054564.193471,1905597929.822632,2022-10-01,quant-network,33
1664582400000,1.687638,69339747.946063,1750476442.773281,2022-10-01,flow,34
1664582400000,5.414479,169862897.263497,1702782917.907386,2022-10-01,apecoin,35
1664582400000,0.023086,61585549.427987,1674902572.360697,2022-10-01,vechain,36
1664582400000,5.687835,129411805.614465,1665001311.299980,2022-10-01,filecoin,37
1664582400000,6.075133,33621242.822511,1594125664.778255,2022-10-01,internet-computer,38
1664582400000,0.074195,5695279.642702,1592587558.652778,2022-10-01,chain-2,39
1664582400000,0.057435,30681049.231904,1395562288.305524,2022-10-01,hedera-hashgraph,40
1664582400000,0.999517,7328867.623226,1356566921.055728,2022-10-01,frax,41
1664582400000,1.424264,26770314.411061,1286350339.332456,2022-10-01,tezos,42
1664582400000,0.699191,123805364.684768,1267840678.558796,2022-10-01,decentraland,43
1664582400000,0.845027,154419090.973954,1267092240.815157,2022-10-01,the-sandbox,44
1664582400000,0.235452,236079363.219328,1257399793.636684,2022-10-01,chiliz,45
1664582400000,1.182555,223205027.431590,1196603696.203725,2022-10-01,eos,46
1664582400000,12.583949,57029627.914949,1137837792.380173,2022-10-01,axie-infinity,47
1664582400000,47.545322,45726899.720661,1095731094.776662,2022-10-01,elrond-erd-2,48
1664582400000,1.075545,23508430.545041,1075826654.025072,2022-10-01,theta-token,49
1664582400000,74.590223,96432918.435291,1052046111.312074,2022-10-01,aave,50
1664582400000,1.579655,18714248.418552,1034389539.402233,2022-10-01,lido-dao,51
1664582400000,0.022673,22.504688,954020650.487643,2022-10-01,compound-usd-coin,52
1664582400000,49.028314,21555958.275005,941089420.242837,2022-10-01,bitcoin-cash-sv,53
1664582400000,1.003213,154355782.365529,918700215.103046,2022-10-01,paxos-standard,54
1664582400000,9.165634,1867236.132924,896324665.930573,2022-10-01,kucoin-shares,55
1664582400000,1.000561,50124396.152177,884298171.451394,2022-10-01,true-usd,56
1664582400000,0.287418,18362593.915047,798108766.317253,2022-10-01,iota,57
1664582400000,0.000041,6141114.383507,789674284.473874,2022-10-01,ecash,58
1664582400000,1.001534,55178365.962660,762649381.868721,2022-10-01,usdd,59
1664582400000,0.000001,22453662.532207,734943086.901878,2022-10-01,bittorrent,60
1664582400000,0.098991,19762176.732039,732815951.824812,2022-10-01,the-graph,61
1664582400000,55.777125,32736633.760409,720762904.642758,2022-10-01,zcash,62
1664582400000,5.291424,30102557.215813,684079440.012999,2022-10-01,helium,63
1664582400000,4.752083,58740811.036560,682277268.342406,2022-10-01,pancakeswap-token,64
1664582400000,8.846239,35886847.768371,624096861.352278,2022-10-01,neo,65
1664582400000,4.284512,2533221.867496,621863686.692329,2022-10-01,gatechain-token,66
1664582400000,7.720446,12655694.515971,618379474.764268,2022-10-01,tokenize-xchange,67
1664582400000,0.060260,335394.932666,601444760.012264,2022-10-01,radix,68
1664582400000,4.446937,10001461.142969,581831370.687557,2022-10-01,huobi-token,69
1664582400000,2.376606,38631384.509290,568855621.532062,2022-10-01,havven,70
1664582400000,26.542271,0.060746,553002626.308793,2022-10-01,compound-ether,71
1664582400000,0.923343,9546955.865110,515895437.716528,2022-10-01,nexo,72
1664582400000,1658.280590,7353291.230490,509361946.714607,2022-10-01,pax-gold,73
1664582400000,1.101624,11514271.474098,501844259.668909,2022-10-01,osmosis,74
1664582400000,1.572907,31832736.105895,474761723.109481,2022-10-01,thorchain,75
1664582400000,9.366180,16860352.689582,469430125.728087,2022-10-01,arweave,76
1664582400000,0.031245,27621913.432161,465155793.478268,2022-10-01,zilliqa,77
1664582400000,24.522033,1320924.695575,462363468.088753,2022-10-01,rocket-pool,78
1664582400000,42.002380,58211756.667788,459441507.162879,2022-10-01,dash,79
1664582400000,0.303844,27497964.799382,454982826.194384,2022-10-01,basic-attention-token,80
1664582400000,0.453512,33456425.414453,453860369.703258,2022-10-01,enjincoin,81
1664582400000,0.324998,9007325.788945,434404716.594305,2022-10-01,blockstack,82
1664582400000,0.031218,3238615.835209,430910171.741378,2022-10-01,xdce-crowd-sale,83
1664582400000,1.512485,9956091.501998,429253982.770143,2022-10-01,kava,84
1664582400000,60.983581,30439438.691996,417836889.044923,2022-10-01,compound-governance-token,85
1664582400000,0.035558,25252384.840026,416554802.083978,2022-10-01,ravencoin,86
1664582400000,1687.406219,1006291.500606,415739881.727814,2022-10-01,tether-gold,87
1664582400000,16.093578,87111633.680417,414818457.341535,2022-10-01,ethereum-name-service,88
1664582400000,2.487010,164796401.421491,410583925.265412,2022-10-01,terra-luna-2,89
1664582400000,0.590519,10677037.184323,408485565.813379,2022-10-01,mina-protocol,90
1664582400000,0.639918,76476085.717257,383947745.937974,2022-10-01,stepn,91
1664582400000,3.827565,48456169.774419,382850761.992033,2022-10-01,waves,92
1664582400000,42.220119,17664185.889050,379148654.138281,2022-10-01,kusama,93
1664582400000,0.004885,13478944.375194,377281757.862841,2022-10-01,amp-token,94
1664582400000,0.899246,5595671.893183,374246037.350721,2022-10-01,trust-wallet-token,95
1664582400000,0.296478,35980155.926077,369519839.830520,2022-10-01,loopring,96
1664582400000,0.797182,11925315.475492,369095475.649517,2022-10-01,celo,97
1664582400000,0.001295,381244.478034,365479789.636287,2022-10-01,ecomi,98
1664582400000,0.002047,22038638.320184,363863447.710505,2022-10-01,holotoken,99
1664582400000,25.158482,2298336.036018,362670895.968396,2022-10-01,decred,100
1664582400000,0.917083,60711027.514231,358628317.132054,2022-10-01,curve-dao-token,101
1664582400000,0.008168,71262374.840199,346728419.630462,2022-10-01,reserve-rights-token,102
1664582400000,4.931006,5009986.233313,341203560.475995,2022-10-01,convex-finance,103
1664582400000,0.577728,29487350.181296,337246243.008011,2022-10-01,1inch,104
1664582400000,1.000485,1808046.906191,331460601.925529,2022-10-01,gemini-dollar,105
1664582400000,39.733143,3830593.147610,320927729.501139,2022-10-01,gmx,106
1664582400000,0.032056,28496049.118655,314738036.656243,2022-10-01,terrausd,107
1664582400000,0.053549,7691183.640371,314669345.538688,2022-10-01,theta-fuel,108
1664582400000,120.140131,1335370.577095,310139615.065914,2022-10-01,gnosis,109
1664582400000,0.061162,27537648.692506,307607950.480049,2022-10-01,oasis-network,110
1664582400000,0.040630,104733381.503045,306616203.942019,2022-10-01,gala,111
1664582400000,2.850788,24968628.677902,297739536.218224,2022-10-01,qtum,112
1664582400000,43.235032,699.609018,293331647.882536,2022-10-01,nxm,113
1664582400000,10.301819,892294.667080,288935201.719213,2022-10-01,olympus,114
1664582400000,1.401997,5944381.831025,276881166.658036,2022-10-01,kadena,115
1664582400000,0.011781,7052283.026778,276659121.622359,2022-10-01,iostoken,116
1664582400000,4.115066,8347116.398364,276028965.427768,2022-10-01,frax-share,117
1664582400000,0.028906,6909228.826617,270966935.350698,2022-10-01,iotex,118
1664582400000,0.261385,3220070.273728,261151798.551047,2022-10-01,golem,119
