timestamp,price,volume,market_cap,date,coin_id,rank
1667001600000,20591.241208,36165609164.56809,395201306734.5831,2022-10-29,bitcoin,1
1667001600000,1555.029214,15641652314.210123,187324850268.18912,2022-10-29,ethereum,2
1667001600000,0.999621,51258331483.202354,68964914947.12599,2022-10-29,tether,3
1667001600000,297.704359,244128552.441749,48606139721.35658,2022-10-29,binancecoin,4
1667001600000,0.999289,6014173725.963899,43735636820.97778,2022-10-29,usd-coin,5
1667001600000,0.472878,1353826346.238948,23647471398.294582,2022-10-29,ripple,6
1667001600000,0.999386,7358657226.192938,21370849381.03525,2022-10-29,binance-usd,7
1667001600000,0.404145,600688333.606234,14152659906.88777,2022-10-29,cardano,8
1667001600000,32.113873,1011210916.498229,11523992959.017834,2022-10-29,solana,9
1667001600000,0.084122,3786673893.74213,11481459943.722818,2022-10-29,dogecoin,10
1667001600000,0.943387,466113977.245441,8345609660.702444,2022-10-29,matic-network,11
1667001600000,6.520147,270925964.731139,7600020160.998655,2022-10-29,polkadot,12
1667001600000,1553.575488,13304673.742837,7081753088.323587,2022-10-29,staked-ether,13
1667001600000,1.2e-05,928970416.250104,6936210001.74862,2022-10-29,shiba-inu,14
1667001600000,0.063547,276665881.320593,5862823220.089503,2022-10-29,tron,15
1667001600000,0.99854,406339649.200215,5760207958.613568,2022-10-29,dai,16
1667001600000,18.333572,448320103.384078,5464104467.174119,2022-10-29,avalanche-2,17
1667001600000,6.871136,259430120.064032,5173563934.134061,2022-10-29,uniswap,18
1667001600000,20605.927528,214029789.519266,5057350680.711117,2022-10-29,wrapped-bitcoin,19
1667001600000,4.43138,1041002.050912,4130489285.393955,2022-10-29,leo-token,20
1667001600000,16.08433,21138576.194174,4046779131.663095,2022-10-29,okb,21
1667001600000,13.516997,693840421.006474,3950609946.949277,2022-10-29,cosmos,22
1667001600000,54.98978,336928726.588259,3930664099.888386,2022-10-29,litecoin,23
1667001600000,25.465922,364437695.789999,3503957653.408814,2022-10-29,ethereum-classic,24
1667001600000,7.11153,290972079.793623,3495614157.599422,2022-10-29,chainlink,25
1667001600000,0.112787,87296086.681319,2886511524.02118,2022-10-29,stellar,26
1667001600000,0.112207,37528541.624718,2834641321.819607,2022-10-29,crypto-com-chain,27
1667001600000,146.798877,83813595.560223,2663616844.736244,2022-10-29,monero,28
1667001600000,3.025001,174064366.434034,2471667000.891703,2022-10-29,near,29
1667001600000,166.730073,82057002.970849,2422955383.383291,2022-10-29,quant-network,30
