timestamp,price,volume,market_cap,date,coin_id,rank
1664841600000,19620.567544,26634227151.925247,375767908259.083191,2022-10-04,bitcoin,1
1664841600000,1323.504018,8749663554.660950,159951067075.905212,2022-10-04,ethereum,2
1664841600000,0.999969,32437902531.479610,67955487841.613365,2022-10-04,tether,3
1664841600000,0.999550,4013031768.661488,47127777473.428452,2022-10-04,usd-coin,4
1664841600000,287.023973,605113948.824388,46843391805.455200,2022-10-04,binancecoin,5
1664841600000,0.462617,1739336470.576477,23133346946.762871,2022-10-04,ripple,6
1664841600000,0.428423,396923709.158018,14489425802.196159,2022-10-04,cardano,7
1664841600000,32.983933,621968801.977287,11735344819.599520,2022-10-04,solana,8
1664841600000,0.060355,187651276.877525,8009759687.677036,2022-10-04,dogecoin,9
1664841600000,6.382122,222801270.319504,7390559332.246163,2022-10-04,polkadot,10
1664841600000,0.000011,167028945.405668,6587069213.409089,2022-10-04,shiba-inu,11
1664841600000,0.998919,506483619.631017,6326515951.653306,2022-10-04,dai,12
1664841600000,0.801776,330858096.935379,5970604443.115547,2022-10-04,matic-network,13
1664841600000,1315.699798,4264879.624422,5793676583.487297,2022-10-04,staked-ether,14
1664841600000,0.061389,268620331.393836,5673435251.432340,2022-10-04,tron,15
1664841600000,17.176426,176270052.607671,5105360296.989269,2022-10-04,avalanche-2,16
1664841600000,6.640976,161864706.937472,5014935117.615237,2022-10-04,uniswap,17
1664841600000,19608.406609,170447940.395642,4800575775.124449,2022-10-04,wrapped-bitcoin,18
1664841600000,15.462210,17059613.210272,3898348568.050740,2022-10-04,okb,19
1664841600000,4.181303,1386196.464681,3875333334.090559,2022-10-04,leo-token,20
1664841600000,54.214857,276386040.208825,3868705885.743251,2022-10-04,litecoin,21
1664841600000,12.890292,314293186.913677,3775446759.281564,2022-10-04,cosmos,22
1664841600000,27.452691,247369753.730094,3771925924.552998,2022-10-04,ethereum-classic,23
1664841600000,7.327875,371346576.538541,3605424864.466788,2022-10-04,chainlink,24
1664841600000,0.117060,136680313.030886,2983389749.092923,2022-10-04,stellar,25
1664841600000,3.547091,119220000.769830,2840992444.169078,2022-10-04,near,26
1664841600000,0.109569,19735788.040510,2768424185.642884,2022-10-04,crypto-com-chain,27
1664841600000,141.512250,68655632.083255,2567481516.396235,2022-10-04,monero,28
1664841600000,0.355517,119758156.978654,2471769833.537987,2022-10-04,algorand,29
1664841600000,116.389982,485186918.776955,2228556612.869866,2022-10-04,bitcoin-cash,30
1664841600000,0.000311,869805011.082251,2138732422.427961,2022-10-04,terra-luna,31
1664841600000,139.499089,59984881.596979,1876247664.318712,2022-10-04,quant-network,32
1664841600000,1.683995,26168355.580141,1749603322.577319,2022-10-04,flow,33
1664841600000,0.023549,51300049.127200,1709627043.687390,2022-10-04,vechain,34
1664841600000,0.076866,11769361.889847,1648172739.075346,2022-10-04,chain-2,35
1664841600000,5.178921,139198016.047388,1630531195.008362,2022-10-04,apecoin,36
1664841600000,5.525971,87709416.372802,1623001905.855034,2022-10-04,filecoin,37
1664841600000,6.033130,28458812.761671,1586085200.439049,2022-10-04,internet-computer,38
1664841600000,0.057983,29914814.399138,1413791862.144213,2022-10-04,hedera-hashgraph,39
1664841600000,0.997507,11089835.980177,1354848987.001880,2022-10-04,frax,40
1664841600000,1.443321,31110100.693070,1304626596.658362,2022-10-04,tezos,41
1664841600000,0.697593,95860647.252869,1265760210.258379,2022-10-04,decentraland,42
1664841600000,0.832182,144662467.953531,1249152200.787175,2022-10-04,the-sandbox,43
1664841600000,52.074653,64735799.594321,1230116952.782329,2022-10-04,elrond-erd-2,44
1664841600000,1.189760,155242256.192012,1202757092.920632,2022-10-04,eos,45
1664841600000,0.221855,304558572.235243,1187278633.538608,2022-10-04,chiliz,46
1664841600000,12.672654,41973132.169017,1148159405.652296,2022-10-04,axie-infinity,47
1664841600000,75.763347,91924888.079017,1072921339.098999,2022-10-04,aave,48
1664841600000,1.066892,17604293.109408,1066069033.314604,2022-10-04,theta-token,49
1664841600000,1.535239,21342621.624648,1016339186.963907,2022-10-04,lido-dao,50
1664841600000,48.544985,14326105.245164,931627018.975286,2022-10-04,bitcoin-cash-sv,51
1664841600000,0.999582,7348769.291248,916388424.457538,2022-10-04,paxos-standard,52
1664841600000,9.167684,1305923.034896,895976668.775378,2022-10-04,kucoin-shares,53
1664841600000,0.998662,66677593.699275,885081881.834929,2022-10-04,true-usd,54
1664841600000,0.000041,5142162.294274,784713648.887687,2022-10-04,ecash,55
1664841600000,0.999769,50921923.961019,779859104.686802,2022-10-04,usdd,56
1664841600000,0.278741,12291356.558016,774930902.809023,2022-10-04,iota,57
1664841600000,0.000001,19921590.343864,735212435.745453,2022-10-04,bittorrent,58
1664841600000,0.098259,15092271.605137,727675944.853245,2022-10-04,the-graph,59
1664841600000,56.023931,41720336.211500,722280637.952953,2022-10-04,zcash,60
1664841600000,8.990917,23644716.486323,718340901.326892,2022-10-04,tokenize-xchange,61
1664841600000,4.598683,47369858.783570,642313159.854649,2022-10-04,pancakeswap-token,62
1664841600000,4.930537,10486163.895773,638150754.039813,2022-10-04,helium,63
1664841600000,4.316883,2119049.340578,627760116.892519,2022-10-04,gatechain-token,64
1664841600000,8.738879,26505094.418717,617484802.683522,2022-10-04,neo,65
1664841600000,0.059853,522446.179296,597763950.314492,2022-10-04,radix,66
1664841600000,2.303193,36003353.123153,553083384.592037,2022-10-04,havven,67
1664841600000,26.473815,22.069129,539218052.860801,2022-10-04,compound-ether,68
1664841600000,1695.628339,7521213.409161,513868847.698293,2022-10-04,pax-gold,69
1664841600000,1.094934,7070401.390289,501551342.195189,2022-10-04,osmosis,70
1664841600000,0.877902,4147454.074355,490745366.228441,2022-10-04,nexo,71
1664841600000,1.595388,42184153.512381,479710624.517477,2022-10-04,thorchain,72
1664841600000,9.500757,11745194.552743,476493579.167981,2022-10-04,arweave,73
1664841600000,0.031572,28424342.952740,470654711.441604,2022-10-04,zilliqa,74
1664841600000,24.312451,1313205.482601,458136173.406932,2022-10-04,rocket-pool,75
1664841600000,41.369558,56306237.874525,452593352.858499,2022-10-04,dash,76
1664841600000,0.302208,21774147.055039,452483846.709592,2022-10-04,basic-attention-token,77
1664841600000,0.452358,23737920.484855,452205705.706022,2022-10-04,enjincoin,78
1664841600000,1.523673,8686933.018629,436152844.810710,2022-10-04,kava,79
1664841600000,0.322315,9691890.383114,431176906.982488,2022-10-04,blockstack,80
1664841600000,0.030698,3795203.653434,423294749.124792,2022-10-04,xdce-crowd-sale,81
1664841600000,0.035592,18292533.612742,418394741.126538,2022-10-04,ravencoin,82
1664841600000,1692.233925,828942.947880,417392479.339847,2022-10-04,tether-gold,83
1664841600000,0.594874,8656379.320290,413844483.858909,2022-10-04,mina-protocol,84
1664841600000,59.610561,45770123.240864,408832863.961964,2022-10-04,compound-governance-token,85
1664841600000,2.451463,104764473.676522,406155796.229200,2022-10-04,terra-luna-2,86
1664841600000,15.610324,52770678.915051,402824815.647613,2022-10-04,ethereum-name-service,87
1664841600000,0.009544,128342715.712305,402628627.407033,2022-10-04,reserve-rights-token,88
1664841600000,0.005026,4266866.492668,387066242.369550,2022-10-04,amp-token,89
1664841600000,42.686050,14152852.671071,383349899.680990,2022-10-04,kusama,90
1664841600000,3.787121,32454675.223543,379592930.220903,2022-10-04,waves,91
1664841600000,0.907832,5177184.986673,378008001.790527,2022-10-04,trust-wallet-token,92
1664841600000,0.625029,59897510.050162,375486387.482014,2022-10-04,stepn,93
1664841600000,26.063720,1511660.631648,375215080.034780,2022-10-04,decred,94
1664841600000,0.294983,28599224.657581,368516049.897982,2022-10-04,loopring,95
1664841600000,0.776085,9538710.940882,363561140.059709,2022-10-04,celo,96
1664841600000,0.002021,19504453.051079,358717525.992891,2022-10-04,holotoken,97
1664841600000,0.898756,52008080.850598,352687442.589616,2022-10-04,curve-dao-token,98
1664841600000,0.001243,504815.671849,351610208.588800,2022-10-04,ecomi,99
1664841600000,4.924036,4239632.196722,341083076.843333,2022-10-04,convex-finance,100
1664841600000,0.574779,23760419.932981,335712937.611293,2022-10-04,1inch,101
1664841600000,1.000223,3182632.965879,329999680.476283,2022-10-04,gemini-dollar,102
1664841600000,39.038020,6523954.264839,315680463.770004,2022-10-04,gmx,103
1664841600000,0.052394,3900439.066548,307796482.957499,2022-10-04,theta-fuel,104
1664841600000,119.045436,1146178.602750,306883498.289576,2022-10-04,gnosis,105
1664841600000,0.031155,21115591.113456,306148593.588042,2022-10-04,terrausd,106
1664841600000,0.040574,81164939.852086,306050785.044753,2022-10-04,gala,107
1664841600000,0.060161,21691280.977710,302968442.531932,2022-10-04,oasis-network,108
1664841600000,4.483298,4188096.947859,302248543.288346,2022-10-04,frax-share,109
1664841600000,2.861912,24023658.353201,298883773.479543,2022-10-04,qtum,110
1664841600000,43.178764,17952.568770,292951108.787326,2022-10-04,nxm,111
1664841600000,0.011805,4896386.573132,277141665.627440,2022-10-04,iostoken,112
1664841600000,1.396909,4860998.234290,276645129.024757,2022-10-04,kadena,113
1664841600000,9.585127,486176.418379,271802026.475283,2022-10-04,olympus,114
1664841600000,0.028476,4803967.439288,266999481.969850,2022-10-04,iotex,115
1664841600000,0.263759,14893602.491359,264824795.568981,2022-10-04,golem,116
1664841600000,8134.495605,20515506.369649,255839104.849222,2022-10-04,yearn-finance,117
1664841600000,0.030747,13732988.788120,250830307.973391,2022-10-04,ankr,118
1664841600000,35.218385,3074250.006630,245134438.789021,2022-10-04,msol,119
1664841600000,0.019847,13651131.761510,244665258.701056,2022-10-04,harmony,120
1664841600000,13.883558,869840.817093,244394814.261508,2022-10-04,oec-token,121
1664841600000,0.843863,6070519.633182,237357152.462231,2022-10-04,zelcash,122
1664841600000,9.021707,4899891.103317,236593650.777348,2022-10-04,livepeer,123
1664841600000,3.158735,1235555.387067,228752259.230206,2022-10-04,escoin-token,124
1664841600000,0.025589,46255370.906527,227453454.556866,2022-10-04,just,125
1664841600000,0.266634,10085079.628640,225967015.367356,2022-10-04,0x,126
1664841600000,0.000000,9035834.782978,219838131.203756,2022-10-04,baby-doge-coin,127
1664841600000,0.238466,3213983.526742,212423219.723683,2022-10-04,icon,128
1664841600000,1.088447,27198537.709655,210335861.591758,2022-10-04,sushi,129
1664841600000,0.076780,822814.997841,201176765.822325,2022-10-04,constellation-labs,130
1664841600000,0.223797,9524293.651971,196177016.189251,2022-10-04,ontology,131
1664841600000,1377.638981,501535.630899,191145605.220025,2022-10-04,rocket-pool-eth,132
1664841600000,5.151382,5541592.121614,188723410.874407,2022-10-04,balancer,133
1664841600000,0.871322,68397583.589209,187204958.173488,2022-10-04,optimism,134
1664841600000,0.084880,3098182.269384,185046119.569233,2022-10-04,wax,135
1664841600000,0.458540,11181815.755870,183231393.898414,2022-10-04,moonbeam,136
1664841600000,0.769227,22524021.939090,181447789.223994,2022-10-04,immutable-x,137
1664841600000,14.052002,5522295.571653,181203875.851300,2022-10-04,zencash,138
1664841600000,0.486309,1715357.724445,180692548.374785,2022-10-04,hive,139
1664841600000,0.029453,4200229.306757,179690493.949716,2022-10-04,casper-network,140
1664841600000,0.216188,5153082.611609,179552837.504022,2022-10-04,audius,141
1664841600000,0.003471,1639112.239750,178857159.004615,2022-10-04,siacoin,142
1664841600000,0.355463,12484493.505499,177654174.136620,2022-10-04,swipe,143
1664841600000,33.490325,8061485.285463,176341495.384263,2022-10-04,chia,144
1664841600000,0.182190,231212.742729,173406211.752006,2022-10-04,swissborg,145
1664841600000,0.929345,1351605.963865,169975188.739336,2022-10-04,secret,146
1664841600000,0.019755,1153596.119475,169364175.919220,2022-10-04,songbird,147
1664841600000,2.786041,2819159.321320,168767704.653611,2022-10-04,ergo,148
1664841600000,3.885389,1387396.956397,168346458.477823,2022-10-04,energy-web-token,149
1664841600000,0.141334,10767345.953324,162979596.009666,2022-10-04,woo-network,150
1664841600000,0.000006,3502087.710015,159643412.183020,2022-10-04,vvs-finance,151
1664841600000,2.290652,5640865.030880,158499086.496035,2022-10-04,uma,152
1664841600000,0.038953,7954023.854449,155508052.936716,2022-10-04,skale,153
1664841600000,0.009528,3303384.751546,149434637.214406,2022-10-04,digibyte,154
