timestamp,price,volume,market_cap,date,coin_id,rank
1520208000000,11286.676289,2580256309.470718,190747933122.937317,2018-03-05,bitcoin,1
1520208000000,843.756576,921438207.058072,82676499793.857620,2018-03-05,ethereum,2
1520208000000,1.015330,694109000.000000,39691236402.302979,2018-03-05,ripple,3
1520208000000,1267.485877,343335511.825410,21547038094.074425,2018-03-05,bitcoin-cash,4
1520208000000,208.626716,504225851.554784,11574869956.791336,2018-03-05,litecoin,5
1520208000000,0.296097,41440713.657395,7676935261.594904,2018-03-05,cardano,6
1520208000000,117.687244,125467109.653836,7649670858.460518,2018-03-05,neo,7
1520208000000,0.354147,80439261.426862,6540434754.250917,2018-03-05,stellar,8
1520208000000,364.455613,116952823.186731,5754233316.495309,2018-03-05,monero,9
1520208000000,7.773925,153717054.482988,5495972164.326086,2018-03-05,eos,10
1520208000000,1.881659,19909026.871742,5230127949.467859,2018-03-05,iota,11
1520208000000,608.714622,99480970.216132,4825053147.937234,2018-03-05,dash,12
1520208000000,0.047051,264425885.958511,3093517022.020143,2018-03-05,tron,13
1520208000000,29.491792,581840010.013718,2957539681.366824,2018-03-05,ethereum-classic,14
1520208000000,0.996547,2092290000.000000,2209485026.769258,2018-03-05,tether,15
1520208000000,14.742286,56189881.818042,1964384432.011840,2018-03-05,nano,16
1520208000000,26.422200,70291500.000000,1953264199.975200,2018-03-05,qtum,17
1520208000000,18.480389,16216823.539413,1893785103.086492,2018-03-05,lisk,18
1520208000000,3.583905,15626161.716580,1383266941.820385,2018-03-05,icon,19
1520208000000,403.658000,60990400.000000,1376007151.352000,2018-03-05,zcash,20
1520208000000,10.109264,26631550.052130,1000958710.503933,2018-03-05,binancecoin,21
1520208000000,3.457578,3369674.204691,867790139.138538,2018-03-05,steem,22
1520208000000,8.181816,5882162.847976,808068944.119448,2018-03-05,stratis,23
1520208000000,0.054903,9979734.987380,805368252.923622,2018-03-05,verge,24
1520208000000,6.796620,22220500.000000,679662000.000000,2018-03-05,waves,25
1520208000000,0.019669,3425233.597895,646825878.129440,2018-03-05,siacoin,26
1520208000000,0.005322,7080506.783280,603736039.454320,2018-03-05,dogecoin,27
1520208000000,0.159973,5382164.749567,555185156.755946,2018-03-05,status,28
1520208000000,79.038054,944385.428655,543052528.282854,2018-03-05,decred,29
1520208000000,0.912807,4917577.337551,471400741.854997,2018-03-05,0x,30
1520208000000,4.154730,2656770.000000,419722216.869660,2018-03-05,ark,31
1520208000000,0.407917,1759111.130386,407508880.562798,2018-03-05,ardor,32
1520208000000,0.372385,3185166.915340,372385174.692792,2018-03-05,basic-attention-token,33
1520208000000,0.438389,6774780.000000,365731283.918000,2018-03-05,golem,34
1520208000000,0.667161,1715883.281766,354506384.210504,2018-03-05,syscoin,35
1520208000000,3.820850,1671620.000000,347861936.934600,2018-03-05,kucoin-shares,36
1520208000000,0.034825,2361089.683394,345690261.967539,2018-03-05,digibyte,37
