timestamp,price,volume,market_cap,date,coin_id,rank
1522108800000,8186.196063,2972024162.976790,138684803358.943207,2018-03-27,bitcoin,1
1522108800000,487.539612,1130010306.348962,47991343456.189453,2018-03-27,ethereum,2
1522108800000,0.600615,382954000.000000,23480579329.188885,2018-03-27,ripple,3
1522108800000,918.079247,284053761.697760,15643692122.555241,2018-03-27,bitcoin-cash,4
1522108800000,148.225223,376518205.071194,8271631625.878845,2018-03-27,litecoin,5
1522108800000,5.860900,554716852.720637,4417662064.729984,2018-03-27,eos,6
1522108800000,0.167805,122615730.542989,4350695257.030703,2018-03-27,cardano,7
1522108800000,0.228567,43607471.344543,4239987857.311677,2018-03-27,stellar,8
1522108800000,59.914069,149299415.453690,3894414457.933542,2018-03-27,neo,9
1522108800000,1.240120,27524257.437812,3446950856.731676,2018-03-27,iota,10
1522108800000,197.253249,37428672.689493,3129921655.775977,2018-03-27,monero,11
1522108800000,391.209255,99335543.474895,3117678784.250238,2018-03-27,dash,12
1522108800000,0.044719,322029559.923362,2940208309.144727,2018-03-27,tron,13
1522108800000,1.002730,2179460000.000000,2293384708.422220,2018-03-27,tether,14
1522108800000,16.539950,201829722.691300,1666791599.707043,2018-03-27,ethereum-classic,15
1522108800000,16.218300,248085000.000000,1434959049.627600,2018-03-27,qtum,16
1522108800000,12.099022,119871884.175977,1197972550.641450,2018-03-27,binancecoin,17
1522108800000,3.065087,112840914.778288,1186319035.215446,2018-03-27,icon,18
1522108800000,10.965272,17671744.077291,1132015302.494302,2018-03-27,lisk,19
1522108800000,7.000133,27030140.994511,932755681.519241,2018-03-27,nano,20
1522108800000,0.039212,538455.553863,823449461.958415,2018-03-27,ravencoin,21
1522108800000,225.428000,52022500.000000,803995950.268000,2018-03-27,zcash,22
1522108800000,0.044674,76112531.756846,659330255.667233,2018-03-27,verge,23
1522108800000,4.910933,11262777.713971,485162938.069206,2018-03-27,stratis,24
1522108800000,1.858995,2709643.219847,473567769.445739,2018-03-27,steem,25
1522108800000,0.013854,12847013.549747,462427839.881405,2018-03-27,siacoin,26
1522108800000,4.386050,18907700.000000,438605000.000000,2018-03-27,waves,27
1522108800000,1.735448,82973562.587768,418653259.749263,2018-03-27,ontology,28
1522108800000,0.003269,4851044.815101,371821023.423525,2018-03-27,dogecoin,29
1522108800000,0.663091,46176013.476158,344909479.238442,2018-03-27,0x,30
1522108800000,48.199985,939132.923975,337893941.866395,2018-03-27,decred,31
1522108800000,0.092744,22739473.901237,321867647.792381,2018-03-27,status,32
1522108800000,0.048722,18112315.938937,321827644.574281,2018-03-27,zilliqa,33
1522108800000,2.690040,2975630.000000,273023231.804640,2018-03-27,ark,34
1522108800000,0.257183,2310620.440038,256925593.319789,2018-03-27,ardor,35
1522108800000,2.713270,553750.000000,247024446.818520,2018-03-27,kucoin-shares,36
1522108800000,0.422585,4695324.796971,241749626.019419,2018-03-27,loopring,37
1522108800000,0.022287,3562269.298987,223510758.335172,2018-03-27,digibyte,38
1522108800000,0.216087,12583903.153413,216087292.771988,2018-03-27,basic-attention-token,39
1522108800000,0.025546,51908599.605824,214585858.062213,2018-03-27,iostoken,40
1522108800000,0.250008,6813030.000000,208572174.096000,2018-03-27,golem,41
1522108800000,20.127657,4898868.949674,200652654.366714,2018-03-27,gas,42
1522108800000,0.351997,1557720.726343,187215565.454075,2018-03-27,syscoin,43
1522108800000,0.037696,1604970.000000,173594737.506420,2018-03-27,funfair,44
1522108800000,2.787339,2532457.138617,167240318.690540,2018-03-27,gxchain,45
1522108800000,0.623817,12737787.248089,155954326.265368,2018-03-27,aelf,46
1522108800000,0.226669,10996482.482828,150272561.298476,2018-03-27,request-network,47
1522108800000,0.372613,8894074.445243,130414594.864400,2018-03-27,chainlink,48
1522108800000,0.335855,7396517.495496,122228819.587653,2018-03-27,power-ledger,49
1522108800000,0.010999,1424126.682803,116750834.701018,2018-03-27,dent,50
1522108800000,2.718433,3257977.852730,113490649.861435,2018-03-27,bancor,51
1522108800000,4.722740,20757000.000000,105517648.431360,2018-03-27,metal,52
1522108800000,0.762811,5967795.670204,101778419.857511,2018-03-27,storj,53
1522108800000,0.131751,19177506.980146,99629072.418055,2018-03-27,enjincoin,54
1522108800000,0.084932,6227510.563760,89190980.342417,2018-03-27,decentraland,55
1522108800000,0.252759,5250676.432507,86620414.293438,2018-03-27,civic,56
1522108800000,1.036561,1701303.864469,82998263.343977,2018-03-27,iexec-rlc,57
1522108800000,74.482115,2736076.515095,82272199.029707,2018-03-27,gnosis,58
1522108800000,0.153390,259150.488504,80025117.942228,2018-03-27,singularitynet,59
1522108800000,0.132236,8845127.579892,77765975.215779,2018-03-27,theta-token,60
1522108800000,0.146907,2369460.317993,72418610.056930,2018-03-27,wax,61
1522108800000,17.340890,1387766.938461,60703312.503022,2018-03-27,zencash,62
1522108800000,0.037921,1686651.645433,58073353.800602,2018-03-27,blockv,63
1522108800000,0.002061,1104899.065975,57911968.029311,2018-03-27,telcoin,64
1522108800000,0.018741,1301125.633506,55594382.809115,2018-03-27,medibloc,65
1522108800000,0.479690,131267.076614,47969025.378265,2018-03-27,tomochain,66
1522108800000,0.466194,803092.778794,46619442.939901,2018-03-27,havven,67
1522108800000,0.828645,555723.691751,43089523.239053,2018-03-27,quantum-resistant-ledger,68
1522108800000,0.167344,907499.000000,42590320.818464,2018-03-27,origintrail,69
1522108800000,14.404535,766126.529076,19516848.441244,2018-03-27,numeraire,70
1522108800000,1.002124,777.318535,18685811.775406,2018-03-27,sai,71
1522108800000,1.844605,47450.308181,18446045.397680,2018-03-27,uquid-coin,72
1522108800000,0.029244,257683.010553,16839581.409612,2018-03-27,swissborg,73
1522108800000,0.009247,5742130.960424,16182329.760775,2018-03-27,swftcoin,74
1522108800000,0.865569,186410.642915,15088417.988208,2018-03-27,propy,75
1522108800000,0.999969,3379900.945773,7923872.658186,2018-03-27,true-usd,76
1522108800000,0.046948,41172.400000,6059709.045436,2018-03-27,cargox,77
