timestamp,price,volume,market_cap,date,coin_id,rank
1521676800000,8970.317906,3081152046.023688,151888445786.249268,2018-03-22,bitcoin,1
1521676800000,561.146534,1242490235.347000,55179662649.949516,2018-03-22,ethereum,2
1521676800000,0.691842,530297000.000000,27046936762.295280,2018-03-22,ripple,3
1521676800000,1038.526099,320518119.200234,17686696615.030643,2018-03-22,bitcoin-cash,4
1521676800000,169.026274,424569643.911100,9420079192.292149,2018-03-22,litecoin,5
1521676800000,0.215882,271312135.784416,5597186818.920311,2018-03-22,cardano,6
1521676800000,7.022837,787177461.073042,5215370383.566101,2018-03-22,eos,7
1521676800000,73.470234,182758889.207735,4775565209.234090,2018-03-22,neo,8
1521676800000,0.255699,94670019.432467,4742952235.528832,2018-03-22,stellar,9
1521676800000,1.376064,50677718.961789,3824810948.126800,2018-03-22,iota,10
1521676800000,219.760899,56930039.023314,3483200797.068971,2018-03-22,monero,11
1521676800000,436.864097,112345155.530046,3477477533.481740,2018-03-22,dash,12
1521676800000,0.037244,224655146.065153,2448755194.609844,2018-03-22,tron,13
1521676800000,1.000760,2358290000.000000,2218825841.018640,2018-03-22,tether,14
1521676800000,19.737212,307889185.471172,1986856886.229875,2018-03-22,ethereum-classic,15
1521676800000,19.631800,299183000.000000,1736742892.440000,2018-03-22,qtum,16
1521676800000,13.539403,24429934.943310,1395417487.126700,2018-03-22,lisk,17
1521676800000,3.490398,247750209.415291,1349187134.360471,2018-03-22,icon,18
1521676800000,8.673159,51396682.069325,1155683543.651349,2018-03-22,nano,19
1521676800000,10.031165,105197718.481367,993225814.462802,2018-03-22,binancecoin,20
1521676800000,259.601000,69636400.000000,916587788.356000,2018-03-22,zcash,21
1521676800000,2.220433,3358912.771620,564384785.202033,2018-03-22,steem,22
1521676800000,5.382532,15158308.662135,531718599.618660,2018-03-22,stratis,23
1521676800000,0.024310,128638.079215,510500792.046334,2018-03-22,ravencoin,24
1521676800000,0.034003,11685304.990736,501139388.233873,2018-03-22,verge,25
1521676800000,4.999890,21151600.000000,499989000.000000,2018-03-22,waves,26
1521676800000,0.013273,7752452.737231,441593337.690901,2018-03-22,siacoin,27
1521676800000,0.003661,5335319.374597,416140801.262134,2018-03-22,dogecoin,28
1521676800000,0.116149,47082859.576282,403094091.369884,2018-03-22,status,29
1521676800000,52.107937,739886.555536,363657283.136967,2018-03-22,decred,30
1521676800000,0.047686,15083748.117737,314982494.436612,2018-03-22,zilliqa,31
1521676800000,0.586418,8154579.961732,304519188.805579,2018-03-22,0x,32
1521676800000,0.300711,2971262.704368,300410078.857679,2018-03-22,ardor,33
1521676800000,2.763210,1894610.000000,280153832.011740,2018-03-22,ark,34
1521676800000,2.880140,579940.000000,262216804.910640,2018-03-22,kucoin-shares,35
1521676800000,0.024359,3059330.728437,243720364.411692,2018-03-22,digibyte,36
1521676800000,23.678949,6495999.227399,235562044.931696,2018-03-22,gas,37
1521676800000,0.409367,21986803.553855,234188434.861484,2018-03-22,loopring,38
1521676800000,0.424126,1702089.098644,225530170.298176,2018-03-22,syscoin,39
1521676800000,0.250993,6599560.000000,209393922.166000,2018-03-22,golem,40
1521676800000,0.209296,5412579.435717,209295764.497667,2018-03-22,basic-attention-token,41
1521676800000,0.040710,2377400.000000,187472130.081721,2018-03-22,funfair,42
1521676800000,0.021026,35159143.552625,176617607.519441,2018-03-22,iostoken,43
1521676800000,2.845205,2984596.158823,170712310.125032,2018-03-22,gxchain,44
1521676800000,0.241454,8613850.558845,160013110.683367,2018-03-22,request-network,45
1521676800000,0.634017,17456461.600167,158504234.227235,2018-03-22,aelf,46
1521676800000,0.447571,13730628.169909,156649708.409248,2018-03-22,chainlink,47
1521676800000,0.396273,9097647.842065,144216692.759050,2018-03-22,power-ledger,48
1521676800000,3.127976,6429814.312536,127150759.251350,2018-03-22,bancor,49
1521676800000,0.010813,557537.645267,114780745.935606,2018-03-22,dent,50
1521676800000,0.835289,10911530.182555,111448780.244508,2018-03-22,storj,51
1521676800000,0.195751,409735.115742,102125388.255748,2018-03-22,singularitynet,52
1521676800000,90.928207,529546.357697,100438388.014224,2018-03-22,gnosis,53
1521676800000,0.094419,7894786.246212,99153188.830531,2018-03-22,decentraland,54
1521676800000,4.360060,13503500.000000,97414483.587840,2018-03-22,metal,55
1521676800000,0.124449,10031539.843057,94107650.422569,2018-03-22,enjincoin,56
1521676800000,0.155178,9588092.151652,91257623.647901,2018-03-22,theta-token,57
1521676800000,0.261868,5428162.227562,89742046.836740,2018-03-22,civic,58
1521676800000,1.096961,2022429.658118,87834569.984371,2018-03-22,iexec-rlc,59
1521676800000,0.166026,5911770.192313,81843350.420742,2018-03-22,wax,60
1521676800000,19.862991,975155.018058,68837676.964789,2018-03-22,zencash,61
1521676800000,0.021374,719423.083149,63403167.841373,2018-03-22,medibloc,62
1521676800000,0.563464,16211.090372,56346413.959282,2018-03-22,tomochain,63
1521676800000,0.036670,1964442.839828,54820243.847999,2018-03-22,blockv,64
1521676800000,0.001872,271438.178379,52615824.241917,2018-03-22,telcoin,65
1521676800000,0.954693,629125.343207,49644033.814723,2018-03-22,quantum-resistant-ledger,66
1521676800000,0.461395,133400.842296,46139486.281984,2018-03-22,havven,67
1521676800000,0.167320,433266.000000,42584212.635920,2018-03-22,origintrail,68
1521676800000,15.294768,556369.997265,20739751.498466,2018-03-22,numeraire,69
1521676800000,1.966495,16109.081850,19664953.336006,2018-03-22,uquid-coin,70
1521676800000,0.033248,251113.264840,19144691.437627,2018-03-22,swissborg,71
1521676800000,1.001652,13431.584080,18182580.321549,2018-03-22,sai,72
1521676800000,0.009594,6755345.402264,16788960.592750,2018-03-22,swftcoin,73
1521676800000,0.774755,193718.863249,13505357.870676,2018-03-22,propy,74
1521676800000,0.063020,31761.800000,8134054.380898,2018-03-22,cargox,75
