timestamp,price,volume,market_cap,date,coin_id,rank
1520640000000,9276.337590,5476476288.950579,156862284242.874939,2018-03-10,bitcoin,1
1520640000000,710.891653,1559125766.232471,69730146644.195755,2018-03-10,ethereum,2
1520640000000,0.845867,966093000.000000,33066596143.034103,2018-03-10,ripple,3
1520640000000,1055.715445,407553884.772228,17956584817.347672,2018-03-10,bitcoin-cash,4
1520640000000,187.873832,882705421.546222,10437545461.841499,2018-03-10,litecoin,5
1520640000000,92.826053,168323777.621407,6033693450.092770,2018-03-10,neo,6
1520640000000,0.304066,35835134.583569,5624739906.642515,2018-03-10,stellar,7
1520640000000,0.211250,49682507.708461,5477088005.978487,2018-03-10,cardano,8
1520640000000,279.177061,143526358.225645,4412839009.067929,2018-03-10,monero,9
1520640000000,5.895026,364301978.565355,4235123092.405545,2018-03-10,eos,10
1520640000000,490.851017,97245669.999377,3895615536.524133,2018-03-10,dash,11
1520640000000,1.381468,50171585.406593,3839831312.154388,2018-03-10,iota,12
1520640000000,0.036340,253806039.255745,2389311427.428736,2018-03-10,tron,13
1520640000000,1.001690,3065810000.000000,2220887781.975660,2018-03-10,tether,14
1520640000000,22.048625,472189073.565830,2213589591.840532,2018-03-10,ethereum-classic,15
1520640000000,15.475474,23183632.682570,1588528275.209255,2018-03-10,lisk,16
1520640000000,11.787946,73886138.720752,1570723666.566998,2018-03-10,nano,17
1520640000000,19.362300,169948000.000000,1431591227.041200,2018-03-10,qtum,18
1520640000000,304.932000,73754100.000000,1050385843.392000,2018-03-10,zcash,19
1520640000000,2.594570,18688342.305404,1001873923.044043,2018-03-10,icon,20
1520640000000,8.061429,32369033.658474,798194328.017328,2018-03-10,binancecoin,21
1520640000000,2.530510,2202360.415466,637613801.701183,2018-03-10,steem,22
1520640000000,5.824330,25520600.000000,582433000.000000,2018-03-10,waves,23
1520640000000,0.038956,11530297.983786,572226249.946969,2018-03-10,verge,24
1520640000000,5.594506,6319119.969137,552571923.487612,2018-03-10,stratis,25
1520640000000,0.140246,5516381.821704,486722676.878883,2018-03-10,status,26
1520640000000,0.004114,8357674.691967,466982300.775855,2018-03-10,dogecoin,27
1520640000000,0.013656,4228872.967534,450614360.507406,2018-03-10,siacoin,28
1520640000000,61.047658,873811.151835,421346843.810339,2018-03-10,decred,29
1520640000000,3.224510,1246320.000000,326090897.827220,2018-03-10,ark,30
1520640000000,0.628229,4829843.814750,324448113.263891,2018-03-10,0x,31
1520640000000,0.294760,1502762.602458,294465093.665754,2018-03-10,ardor,32
1520640000000,3.108770,856394.000000,283031983.376520,2018-03-10,kucoin-shares,33
1520640000000,0.040262,17494484.763826,265940474.607059,2018-03-10,zilliqa,34
1520640000000,0.317098,6926440.000000,264542811.676000,2018-03-10,golem,35
1520640000000,0.255095,5632461.755237,255095496.995323,2018-03-10,basic-attention-token,36
1520640000000,0.025308,2155019.030781,251806845.939305,2018-03-10,digibyte,37
1520640000000,25.521306,5681558.832183,251108240.980224,2018-03-10,gas,38
1520640000000,0.394050,9065178.718494,224773986.435087,2018-03-10,loopring,39
1520640000000,0.044250,1786510.000000,203775936.510657,2018-03-10,funfair,40
1520640000000,0.766718,6869036.798479,191679619.273482,2018-03-10,aelf,41
1520640000000,0.480259,3313868.644702,168090773.117248,2018-03-10,chainlink,42
1520640000000,0.015776,1747663.010971,167459081.659541,2018-03-10,dent,43
1520640000000,0.018921,41939330.140610,158938019.337122,2018-03-10,iostoken,44
1520640000000,3.980415,3488913.766224,155237383.343525,2018-03-10,bancor,45
1520640000000,0.293950,651011.771390,153356672.492793,2018-03-10,singularitynet,46
1520640000000,0.411459,2569668.031171,149743481.725448,2018-03-10,power-ledger,47
1520640000000,0.205558,2529437.495632,132923360.147704,2018-03-10,request-network,48
1520640000000,106.614373,622171.303004,117765170.574658,2018-03-10,gnosis,49
1520640000000,1.286243,4890950.964280,102990505.627702,2018-03-10,iexec-rlc,50
1520640000000,0.136080,3859743.115855,102902662.972440,2018-03-10,enjincoin,51
1520640000000,0.168839,18656631.972928,99291283.219743,2018-03-10,theta-token,52
1520640000000,0.287427,3871020.945424,98501345.912678,2018-03-10,civic,53
1520640000000,0.182277,2536085.028103,89854051.235821,2018-03-10,wax,54
1520640000000,26.251329,788344.229891,88741961.930214,2018-03-10,zencash,55
1520640000000,3.926620,10801900.000000,87337703.991680,2018-03-10,metal,56
1520640000000,0.081937,3650116.452938,86045001.127318,2018-03-10,decentraland,57
1520640000000,0.050134,2010527.997315,74948675.694267,2018-03-10,blockv,58
1520640000000,0.002601,545307.547044,69872814.743158,2018-03-10,telcoin,59
1520640000000,0.020265,3745006.613034,60114495.085967,2018-03-10,medibloc,60
1520640000000,1.101755,413320.422203,57291237.506418,2018-03-10,quantum-resistant-ledger,61
1520640000000,0.185994,322745.000000,47336887.670364,2018-03-10,origintrail,62
1520640000000,20.957815,348242.627084,26984256.137786,2018-03-10,numeraire,63
1520640000000,0.038736,704604.339855,22304831.651394,2018-03-10,swissborg,64
1520640000000,0.011150,8194428.076224,19512881.798807,2018-03-10,swftcoin,65
1520640000000,0.973281,138992.344283,16961162.151568,2018-03-10,propy,66
