timestamp,price,volume,market_cap,date,coin_id,rank
1521849600000,8824.592832,2877067842.098429,149451318665.614044,2018-03-24,bitcoin,1
1521849600000,538.109029,1024506177.638153,52936241666.497589,2018-03-24,ethereum,2
1521849600000,0.637919,381653000.000000,24938950384.350780,2018-03-24,ripple,3
1521849600000,1024.911926,273327281.296483,17458593677.683151,2018-03-24,bitcoin-cash,4
1521849600000,167.660143,311016440.999505,9348554540.452681,2018-03-24,litecoin,5
1521849600000,6.977790,850811910.685174,5209695682.465857,2018-03-24,eos,6
1521849600000,0.189288,150987639.648166,4907672061.541784,2018-03-24,cardano,7
1521849600000,68.807877,146114129.268448,4472512037.370380,2018-03-24,neo,8
1521849600000,0.235183,48815354.536814,4362389857.645435,2018-03-24,stellar,9
1521849600000,1.338285,25342221.038339,3719802738.427619,2018-03-24,iota,10
1521849600000,429.730357,106404622.505079,3422305525.693129,2018-03-24,dash,11
1521849600000,214.406490,39963315.830435,3399822478.979129,2018-03-24,monero,12
1521849600000,0.041254,234335789.904770,2712402000.337688,2018-03-24,tron,13
1521849600000,0.998429,1967700000.000000,2283547715.781206,2018-03-24,tether,14
1521849600000,18.880968,207849374.797144,1901506825.871217,2018-03-24,ethereum-classic,15
1521849600000,18.290300,195573000.000000,1618152351.956000,2018-03-24,qtum,16
1521849600000,4.129212,617526165.653542,1598180689.420795,2018-03-24,icon,17
1521849600000,12.000404,23535623.920861,1237635208.216872,2018-03-24,lisk,18
1521849600000,11.707239,147337002.850462,1159180604.746695,2018-03-24,binancecoin,19
1521849600000,8.153763,43071206.603308,1086474947.642030,2018-03-24,nano,20
1521849600000,255.198000,49276100.000000,904697581.038000,2018-03-24,zcash,21
1521849600000,0.038552,59849963.456934,568506190.223445,2018-03-24,verge,22
1521849600000,0.027003,236815.027200,567068335.370088,2018-03-24,ravencoin,23
1521849600000,5.037813,8180852.519412,497678160.749286,2018-03-24,stratis,24
1521849600000,1.954740,3385218.154379,496650626.167485,2018-03-24,steem,25
1521849600000,4.681390,18341700.000000,468139000.000000,2018-03-24,waves,26
1521849600000,0.012602,4317118.311673,419797526.672848,2018-03-24,siacoin,27
1521849600000,0.003536,4828858.348088,402082100.237959,2018-03-24,dogecoin,28
1521849600000,53.101972,770938.955228,371252667.186010,2018-03-24,decred,29
1521849600000,0.101601,32648286.883937,352606340.105459,2018-03-24,status,30
1521849600000,0.052480,25106221.647031,346648787.973930,2018-03-24,zilliqa,31
1521849600000,1.375914,25472135.644734,331920495.523932,2018-03-24,ontology,32
1521849600000,0.557901,5165642.093928,289849263.781246,2018-03-24,0x,33
1521849600000,0.278014,2740798.708984,277735797.207812,2018-03-24,ardor,34
1521849600000,2.707410,2078700.000000,274613191.930200,2018-03-24,ark,35
1521849600000,2.902740,411572.000000,264274378.428240,2018-03-24,kucoin-shares,36
1521849600000,0.457487,11150773.806183,261716525.186603,2018-03-24,loopring,37
1521849600000,0.022823,2334972.625436,228563272.749731,2018-03-24,digibyte,38
1521849600000,22.411551,4727437.285524,223140181.404600,2018-03-24,gas,39
1521849600000,0.212945,5493324.003749,212944979.916415,2018-03-24,basic-attention-token,40
1521849600000,0.395676,951619.819812,210419642.191899,2018-03-24,syscoin,41
1521849600000,0.024756,77411452.744607,207952745.933820,2018-03-24,iostoken,42
1521849600000,0.247572,5953380.000000,206539911.864000,2018-03-24,golem,43
1521849600000,0.040585,2110740.000000,186896035.238127,2018-03-24,funfair,44
1521849600000,2.732151,1297609.067245,163929063.862081,2018-03-24,gxchain,45
1521849600000,0.643590,14846605.048139,160897495.314487,2018-03-24,aelf,46
1521849600000,0.410479,9900686.398667,143667759.750815,2018-03-24,chainlink,47
1521849600000,0.211522,4886837.910677,140177056.364577,2018-03-24,request-network,48
1521849600000,0.353047,6821320.138482,128485492.650907,2018-03-24,power-ledger,49
1521849600000,3.045981,6123661.995827,124261341.799802,2018-03-24,bancor,50
1521849600000,0.843339,7011244.901642,112522917.367916,2018-03-24,storj,51
1521849600000,0.010026,1467574.144099,106418435.782105,2018-03-24,dent,52
1521849600000,4.308900,12493400.000000,96271443.129600,2018-03-24,metal,53
1521849600000,0.090345,6841089.386541,94875381.671440,2018-03-24,decentraland,54
1521849600000,81.415668,412603.975057,89930932.857581,2018-03-24,gnosis,55
1521849600000,0.151383,10418978.105438,89026063.832158,2018-03-24,theta-token,56
1521849600000,0.258167,5120951.306823,88473853.908873,2018-03-24,civic,57
1521849600000,0.115052,7933819.873057,87001526.911276,2018-03-24,enjincoin,58
1521849600000,0.166086,1100113.693167,86648901.798744,2018-03-24,singularitynet,59
1521849600000,1.066539,1700660.602958,85398617.045660,2018-03-24,iexec-rlc,60
