timestamp,price,volume,market_cap,date,coin_id,rank
1521763200000,8736.385769,2931676659.593853,147943048662.1316,2018-03-23,bitcoin,1
1521763200000,537.705972,1029637021.13114,52885690223.31916,2018-03-23,ethereum,2
1521763200000,0.660199,447842000.0,25809969768.572502,2018-03-23,ripple,3
1521763200000,1015.24892,275690467.557369,17292074946.48412,2018-03-23,bitcoin-cash,4
1521763200000,163.230954,366710942.949778,9099613809.326448,2018-03-23,litecoin,5
1521763200000,0.203775,209925461.771575,5283296834.798735,2018-03-23,cardano,6
1521763200000,6.986212,1066368770.275884,5201844346.139459,2018-03-23,eos,7
1521763200000,69.648507,152375956.950635,4527152931.699274,2018-03-23,neo,8
1521763200000,0.243845,52797266.687983,4523072945.96419,2018-03-23,stellar,9
1521763200000,1.325553,29992903.145552,3684415766.119749,2018-03-23,iota,10
1521763200000,213.467103,41568969.576546,3384194523.083327,2018-03-23,monero,11
1521763200000,413.062554,85233198.233938,3288807357.149667,2018-03-23,dash,12
1521763200000,0.037742,225249340.311491,2481465475.228321,2018-03-23,tron,13
1521763200000,0.999939,2170840000.0,2226894995.118516,2018-03-23,tether,14
1521763200000,19.591002,252484924.724658,1972585487.670577,2018-03-23,ethereum-classic,15
1521763200000,19.3099,255737000.0,1708310782.1068,2018-03-23,qtum,16
1521763200000,3.590284,132383793.445361,1389592624.71032,2018-03-23,icon,17
1521763200000,12.518551,25052167.030617,1290637031.234068,2018-03-23,lisk,18
1521763200000,8.269599,40761378.213686,1101909957.526231,2018-03-23,nano,19
1521763200000,10.09022,97893022.543494,999073037.639577,2018-03-23,binancecoin,20
1521763200000,249.29,49477100.0,881970818.99,2018-03-23,zcash,21
1521763200000,0.039153,51911195.957599,577202811.612729,2018-03-23,verge,22
1521763200000,2.126232,2414131.804,540055722.256122,2018-03-23,steem,23
1521763200000,0.024986,121935.145883,524707329.292043,2018-03-23,ravencoin,24
1521763200000,5.174827,9504395.732429,511206892.450065,2018-03-23,stratis,25
1521763200000,4.80947,20314300.0,480947000.0,2018-03-23,waves,26
1521763200000,0.013278,5974914.186171,442010078.67869,2018-03-23,siacoin,27
1521763200000,0.003553,3882214.393614,403986338.680425,2018-03-23,dogecoin,28
1521763200000,0.111683,24613083.543529,387593814.372449,2018-03-23,status,29
1521763200000,50.880346,686944.497043,355425469.505001,2018-03-23,decred,30
1521763200000,1.314609,26944601.409724,317131506.877037,2018-03-23,ontology,31
1521763200000,0.04772,13456559.462472,315208053.787941,2018-03-23,zilliqa,32
1521763200000,0.582555,8564156.099266,302659334.343181,2018-03-23,0x,33
1521763200000,0.301944,4205428.418324,301642167.599647,2018-03-23,ardor,34
1521763200000,2.87385,1574720.0,291433289.0364,2018-03-23,ark,35
1521763200000,2.74733,507691.0,250125373.98708,2018-03-23,kucoin-shares,36
1521763200000,0.436949,14835320.646606,249967280.531221,2018-03-23,loopring,37
1521763200000,0.023868,1896220.961528,238919570.962678,2018-03-23,digibyte,38
1521763200000,22.382232,4476537.635997,222746271.018746,2018-03-23,gas,39
1521763200000,0.208311,4133311.070533,208310593.542773,2018-03-23,basic-attention-token,40
1521763200000,0.245695,6162210.0,204974002.09,2018-03-23,golem,41
1521763200000,0.039622,1437810.0,182460427.297682,2018-03-23,funfair,42
1521763200000,0.021212,45974189.508258,178183876.139844,2018-03-23,iostoken,43
1521763200000,0.655609,17303329.269505,163902282.81043,2018-03-23,aelf,44
1521763200000,0.22657,6131564.71109,150149307.160721,2018-03-23,request-network,45
1521763200000,0.421422,10720048.983531,147497667.266874,2018-03-23,chainlink,46
1521763200000,0.375181,7861706.688867,136540746.832573,2018-03-23,power-ledger,47
1521763200000,3.002932,4515948.878483,122106937.278331,2018-03-23,bancor,48
1521763200000,0.009851,646204.184465,104562258.18434,2018-03-23,dent,49
1521763200000,4.43961,12328400.0,99191826.59904,2018-03-23,metal,50
1521763200000,85.161477,415401.723793,94068515.466712,2018-03-23,gnosis,51
1521763200000,0.088479,6117266.35958,92915547.351411,2018-03-23,decentraland,52
1521763200000,0.177401,526562.136395,92551843.587149,2018-03-23,singularitynet,53
1521763200000,0.263347,5999659.736553,90248922.393841,2018-03-23,civic,54
1521763200000,0.115833,7600175.110163,87591776.392143,2018-03-23,enjincoin,55
1521763200000,0.148661,9365819.999118,87425340.929781,2018-03-23,theta-token,56
1521763200000,1.080175,1151718.698411,86490493.828814,2018-03-23,iexec-rlc,57
1521763200000,0.158373,2243966.553062,78070699.545709,2018-03-23,wax,58
1521763200000,19.755185,737160.672224,68603100.581975,2018-03-23,zencash,59
1521763200000,0.019853,528086.544945,58891027.249686,2018-03-23,medibloc,60
1521763200000,0.565403,46409.264139,56540281.202623,2018-03-23,tomochain,61
1521763200000,0.001816,367843.737769,51045870.782455,2018-03-23,telcoin,62
1521763200000,0.032569,1579040.048013,49877825.220594,2018-03-23,blockv,63
1521763200000,0.495657,993678.074084,49565735.094415,2018-03-23,havven,64
1521763200000,0.869343,433372.904085,45205838.063823,2018-03-23,quantum-resistant-ledger,65
1521763200000,0.166239,193457.0,42309089.913834,2018-03-23,origintrail,66
1521763200000,14.694528,461131.653878,19925823.438654,2018-03-23,numeraire,67
1521763200000,0.032569,211908.360403,18753733.993916,2018-03-23,swissborg,68
1521763200000,0.009598,8463635.604672,16796962.990452,2018-03-23,swftcoin,69
1521763200000,0.749699,178720.806252,13068599.531814,2018-03-23,propy,70
1521763200000,1.005918,4879159.895938,6618487.544399,2018-03-23,true-usd,71
