timestamp,price,volume,market_cap,date,coin_id,rank
1522195200000,7836.763044,2653185409.403986,132779843611.385559,2018-03-28,bitcoin,1
1522195200000,449.052252,1205007525.302932,44211929435.114777,2018-03-28,ethereum,2
1522195200000,0.579457,350731000.000000,22653423667.996643,2018-03-28,ripple,3
1522195200000,880.567756,282949769.050810,15006217423.279644,2018-03-28,bitcoin-cash,4
1522195200000,135.594043,347179874.952417,7568814758.899963,2018-03-28,litecoin,5
1522195200000,5.898517,880113117.328341,4455747115.312938,2018-03-28,eos,6
1522195200000,0.155675,110269538.205911,4036200883.169400,2018-03-28,cardano,7
1522195200000,0.216699,37779538.914362,4019901668.193368,2018-03-28,stellar,8
1522195200000,55.854361,150487293.166624,3630533470.550050,2018-03-28,neo,9
1522195200000,1.178584,24338634.996585,3275910866.015289,2018-03-28,iota,10
1522195200000,189.051422,55017900.674273,3000451752.284404,2018-03-28,monero,11
1522195200000,0.043488,265604409.726292,2859278009.891583,2018-03-28,tron,12
1522195200000,355.749981,80303390.333462,2835741794.598995,2018-03-28,dash,13
1522195200000,1.006470,2043760000.000000,2301938615.066580,2018-03-28,tether,14
1522195200000,16.049420,198208190.065750,1617695099.059252,2018-03-28,ethereum-classic,15
1522195200000,0.068964,1175106.425539,1448233810.577934,2018-03-28,ravencoin,16
1522195200000,15.387000,162211000.000000,1361444160.372000,2018-03-28,qtum,17
1522195200000,11.482785,90495209.153975,1136956482.410618,2018-03-28,binancecoin,18
1522195200000,2.841138,100715744.936174,1099641187.271864,2018-03-28,icon,19
1522195200000,9.914641,21041994.616395,1023532292.524021,2018-03-28,lisk,20
1522195200000,6.554684,25655696.677673,873400407.965230,2018-03-28,nano,21
1522195200000,218.936000,47509200.000000,782404796.184000,2018-03-28,zcash,22
1522195200000,0.040198,168100009.603251,593431091.332437,2018-03-28,verge,23
1522195200000,2.216593,99459885.262119,534723146.468234,2018-03-28,ontology,24
1522195200000,0.013330,11950334.918026,445214540.409408,2018-03-28,siacoin,25
1522195200000,1.727702,1781586.988560,440308374.657045,2018-03-28,steem,26
1522195200000,4.414781,7589579.191129,436152533.675976,2018-03-28,stratis,27
1522195200000,4.184170,19021800.000000,418417000.000000,2018-03-28,waves,28
1522195200000,0.003121,4194759.054610,355088015.087265,2018-03-28,dogecoin,29
1522195200000,0.641311,36448961.152687,334332410.398215,2018-03-28,0x,30
1522195200000,45.983449,481066.346275,322645031.616111,2018-03-28,decred,31
1522195200000,0.090411,25581258.563312,313770836.256431,2018-03-28,status,32
1522195200000,0.047051,12853664.689145,311409391.211946,2018-03-28,zilliqa,33
1522195200000,2.509680,1066700.000000,254771952.092160,2018-03-28,ark,34
1522195200000,0.252388,2134810.968312,252135105.276945,2018-03-28,ardor,35
