timestamp,price,volume,market_cap,date,coin_id,rank
1522022400000,8478.638196,2066020545.392606,143623891714.180725,2018-03-26,bitcoin,1
1522022400000,519.378045,654302263.778145,51114766847.011467,2018-03-26,ethereum,2
1522022400000,0.642111,231315000.000000,25102833385.188190,2018-03-26,ripple,3
1522022400000,973.345672,183561990.228240,16583632874.850231,2018-03-26,bitcoin-cash,4
1522022400000,158.858488,205391367.691734,8862660404.105038,2018-03-26,litecoin,5
1522022400000,6.416241,276248209.441830,4824371928.380931,2018-03-26,eos,6
1522022400000,0.184856,63276264.759483,4792778941.808358,2018-03-26,cardano,7
1522022400000,0.240982,31110583.552598,4469957946.001924,2018-03-26,stellar,8
1522022400000,65.580733,87234076.925642,4262747619.479966,2018-03-26,neo,9
1522022400000,1.326879,23057869.977514,3688099396.629280,2018-03-26,iota,10
1522022400000,212.274655,24683018.774473,3367541689.865756,2018-03-26,monero,11
1522022400000,412.433850,94909120.702853,3286068758.830373,2018-03-26,dash,12
1522022400000,0.045497,305597090.460758,2991338867.885427,2018-03-26,tron,13
1522022400000,1.000640,1524270000.000000,2288604584.120960,2018-03-26,tether,14
1522022400000,17.976228,122147775.115892,1811146216.631874,2018-03-26,ethereum-classic,15
1522022400000,18.070200,192602000.000000,1598767667.114400,2018-03-26,qtum,16
1522022400000,3.522492,113318609.235244,1363354204.677045,2018-03-26,icon,17
1522022400000,12.747660,168402270.075597,1262196848.859168,2018-03-26,binancecoin,18
1522022400000,11.772995,18328040.112601,1214995438.074162,2018-03-26,lisk,19
1522022400000,7.600684,22367186.208886,1012778116.071712,2018-03-26,nano,20
1522022400000,239.636000,41496600.000000,852946958.784000,2018-03-26,zcash,21
1522022400000,0.036373,373124.658154,763840515.040617,2018-03-26,ravencoin,22
1522022400000,0.040793,33932840.819587,601883203.877004,2018-03-26,verge,23
1522022400000,5.426346,10073284.888364,536074789.943447,2018-03-26,stratis,24
1522022400000,2.018826,2556682.029527,514026503.640739,2018-03-26,steem,25
1522022400000,0.015164,18029961.117896,505811218.236308,2018-03-26,siacoin,26
1522022400000,4.739660,20285300.000000,473966000.000000,2018-03-26,waves,27
1522022400000,0.003461,2682541.703978,393670953.042150,2018-03-26,dogecoin,28
1522022400000,1.505173,25590528.511770,363102686.513462,2018-03-26,ontology,29
1522022400000,50.609653,582853.629580,354450877.537498,2018-03-26,decred,30
1522022400000,0.100245,18189632.831963,347899159.450036,2018-03-26,status,31
1522022400000,0.052635,15494846.058887,347674515.340695,2018-03-26,zilliqa,32
1522022400000,0.599533,4648871.813474,311557823.044055,2018-03-26,0x,33
1522022400000,2.866630,1280880.000000,290884468.137120,2018-03-26,ark,34
1522022400000,0.278799,2568621.892717,278520349.515493,2018-03-26,ardor,35
1522022400000,3.036230,376494.000000,276427718.643480,2018-03-26,kucoin-shares,36
1522022400000,0.472399,4409805.898208,270246967.262954,2018-03-26,loopring,37
1522022400000,0.024295,3990132.409100,243532692.584786,2018-03-26,digibyte,38
1522022400000,0.027896,81900151.396757,234324030.244970,2018-03-26,iostoken,39
1522022400000,22.669089,5207783.990732,225900015.721708,2018-03-26,gas,40
1522022400000,0.211836,4278805.493332,211835707.220121,2018-03-26,basic-attention-token,41
1522022400000,0.253118,6940280.000000,211166728.916000,2018-03-26,golem,42
1522022400000,0.041665,1638790.000000,191868594.887309,2018-03-26,funfair,43
1522022400000,0.712340,14426618.768285,178084995.324432,2018-03-26,aelf,44
1522022400000,0.247485,4541501.714250,164073159.780174,2018-03-26,request-network,45
1522022400000,0.407321,8659310.805142,142562194.383319,2018-03-26,chainlink,46
1522022400000,0.365376,6167130.654530,132972437.076041,2018-03-26,power-ledger,47
1522022400000,0.011540,1557422.980427,122492829.469218,2018-03-26,dent,48
1522022400000,2.955638,3968496.022563,120334146.486098,2018-03-26,bancor,49
1522022400000,5.347840,72745500.000000,119483922.677760,2018-03-26,metal,50
1522022400000,0.094403,7657821.726572,99136739.219007,2018-03-26,decentraland,51
1522022400000,0.130201,20071386.789500,98456809.249181,2018-03-26,enjincoin,52
1522022400000,82.016682,10804374.896008,90594806.687954,2018-03-26,gnosis,53
1522022400000,0.263638,6002257.756447,90348872.777793,2018-03-26,civic,54
1522022400000,1.114471,2542368.344472,89236584.845855,2018-03-26,iexec-rlc,55
1522022400000,0.165725,277526.579720,86460179.021968,2018-03-26,singularitynet,56
1522022400000,0.144418,8257823.894083,84929671.135221,2018-03-26,theta-token,57
1522022400000,0.160204,3649836.207069,78973143.578205,2018-03-26,wax,58
1522022400000,0.002445,2241353.238837,68714854.136681,2018-03-26,telcoin,59
1522022400000,18.364643,317258.139650,64155740.023728,2018-03-26,zencash,60
1522022400000,0.020355,918806.573123,60381014.575204,2018-03-26,medibloc,61
1522022400000,0.037317,864388.816878,57148299.083216,2018-03-26,blockv,62
1522022400000,0.527497,172804.709780,52749735.500311,2018-03-26,tomochain,63
1522022400000,0.522805,1030232.332000,52280526.275466,2018-03-26,havven,64
1522022400000,0.177218,179706.000000,45103328.920108,2018-03-26,origintrail,65
1522022400000,0.860649,732625.458304,44753769.347751,2018-03-26,quantum-resistant-ledger,66
1522022400000,13.584911,608052.936631,18406332.137011,2018-03-26,numeraire,67
1522022400000,0.030788,238503.694302,17728404.352511,2018-03-26,swissborg,68
1522022400000,0.009838,6112398.496848,17216307.165772,2018-03-26,swftcoin,69
1522022400000,0.876536,189459.801502,15279588.336846,2018-03-26,propy,70
1522022400000,0.996653,1413981.651350,7897589.369341,2018-03-26,true-usd,71
