timestamp,price,volume,market_cap,date,coin_id,rank
1520467200000,9999.682486,4896773758.150409,169056252057.669434,2018-03-08,bitcoin,1
1520467200000,752.593171,1517892302.809130,73790376421.966919,2018-03-08,ethereum,2
1520467200000,0.876384,817321000.000000,34259565385.831104,2018-03-08,ripple,3
1520467200000,1103.835783,410089559.301003,18771128190.713936,2018-03-08,bitcoin-cash,4
1520467200000,186.474595,707449032.193330,10354730264.309595,2018-03-08,litecoin,5
1520467200000,100.666336,232864253.771840,6543311818.062779,2018-03-08,neo,6
1520467200000,0.244572,60496864.483183,6341032338.298020,2018-03-08,cardano,7
1520467200000,0.328183,44848513.171564,6061006684.262212,2018-03-08,stellar,8
1520467200000,340.533242,157244025.703982,5380262793.952065,2018-03-08,monero,9
1520467200000,6.478657,374018418.726117,4628130940.558149,2018-03-08,eos,10
1520467200000,1.545329,61126091.500528,4295288430.655421,2018-03-08,iota,11
1520467200000,519.830541,97749073.909290,4123596313.196783,2018-03-08,dash,12
1520467200000,0.039062,244471702.969769,2568287609.971452,2018-03-08,tron,13
1520467200000,1.002980,3049800000.000000,2223747893.625720,2018-03-08,tether,14
1520467200000,22.154135,402346572.836794,2223209668.920515,2018-03-08,ethereum-classic,15
1520467200000,21.936900,115623000.000000,1621846788.084000,2018-03-08,qtum,16
1520467200000,12.099433,59698106.038600,1612228745.773026,2018-03-08,nano,17
1520467200000,15.643545,21883817.099533,1604714577.227594,2018-03-08,lisk,18
1520467200000,347.775000,59370600.000000,1193044224.150000,2018-03-08,zcash,19
1520467200000,3.017185,32929435.968173,1164531991.718806,2018-03-08,icon,20
1520467200000,9.031124,65002364.843950,894207685.592578,2018-03-08,binancecoin,21
1520467200000,2.756126,3223149.046642,692326237.065079,2018-03-08,steem,22
1520467200000,0.043786,18880255.834513,642834611.897783,2018-03-08,verge,23
1520467200000,6.174140,27650800.000000,617414000.000000,2018-03-08,waves,24
1520467200000,6.245062,9476147.823201,616811750.226199,2018-03-08,stratis,25
1520467200000,0.155453,9238415.993572,539497656.252718,2018-03-08,status,26
1520467200000,0.015509,7367780.717048,511054066.071953,2018-03-08,siacoin,27
1520467200000,67.135155,1540870.712245,462542691.749321,2018-03-08,decred,28
1520467200000,0.004014,10870250.252344,455571709.634393,2018-03-08,dogecoin,29
1520467200000,0.700775,7614241.420458,362301632.611346,2018-03-08,0x,30
1520467200000,3.500880,2565930.000000,353891811.146400,2018-03-08,ark,31
1520467200000,0.342077,1788194.417283,341735049.836009,2018-03-08,ardor,32
1520467200000,0.373965,6067030.000000,311984788.830000,2018-03-08,golem,33
1520467200000,0.303958,4957102.549782,303957859.396702,2018-03-08,basic-attention-token,34
1520467200000,3.226210,1126900.000000,293724082.221960,2018-03-08,kucoin-shares,35
1520467200000,0.028047,3405420.975527,278806127.687363,2018-03-08,digibyte,36
1520467200000,0.042201,14971981.117986,278749566.831620,2018-03-08,zilliqa,37
1520467200000,27.688992,8533655.098718,272353301.985902,2018-03-08,gas,38
1520467200000,0.413868,1755998.411841,235315815.877814,2018-03-08,loopring,39
1520467200000,0.049227,3169500.000000,226695393.237810,2018-03-08,funfair,40
1520467200000,0.905575,13405896.359011,226393846.807510,2018-03-08,aelf,41
1520467200000,0.528803,5592158.916816,185080970.743277,2018-03-08,chainlink,42
1520467200000,0.016909,1801046.824226,179488906.329785,2018-03-08,dent,43
1520467200000,0.024483,31090042.947840,166337045.074657,2018-03-08,iostoken,44
1520467200000,4.251933,4958597.056541,166290746.041319,2018-03-08,bancor,45
1520467200000,0.440956,3400001.002151,160478208.306382,2018-03-08,power-ledger,46
1520467200000,0.245036,3218947.657361,157225947.601444,2018-03-08,request-network,47
1520467200000,0.304079,538962.406991,140543698.971718,2018-03-08,singularitynet,48
1520467200000,124.586687,646937.967160,137617208.957657,2018-03-08,gnosis,49
1520467200000,1.520979,28720745.070859,121786020.535674,2018-03-08,iexec-rlc,50
1520467200000,0.150832,5086023.014927,114057940.977044,2018-03-08,enjincoin,51
1520467200000,0.225703,5307082.297513,111261382.166070,2018-03-08,wax,52
1520467200000,0.310319,3549927.928971,106346190.810549,2018-03-08,civic,53
1520467200000,4.711350,13674000.000000,104792032.766400,2018-03-08,metal,54
1520467200000,30.124259,896884.647959,101414463.212015,2018-03-08,zencash,55
1520467200000,0.169629,15648193.906668,99756261.767642,2018-03-08,theta-token,56
1520467200000,0.092559,3478505.787815,97199628.106789,2018-03-08,decentraland,57
1520467200000,0.052420,2096690.838006,78366874.037451,2018-03-08,blockv,58
1520467200000,0.024555,4431867.002454,72839634.485831,2018-03-08,medibloc,59
1520467200000,0.002463,781437.725425,66144512.813006,2018-03-08,telcoin,60
1520467200000,1.254767,1167015.344445,65247890.210724,2018-03-08,quantum-resistant-ledger,61
1520467200000,0.194407,927493.000000,49478060.159642,2018-03-08,origintrail,62
1520467200000,24.083005,2454450.224622,31008097.658017,2018-03-08,numeraire,63
1520467200000,0.034978,357152.600965,20141185.058440,2018-03-08,swissborg,64
1520467200000,0.011287,8790348.848459,19751540.982373,2018-03-08,swftcoin,65
1520467200000,1.085934,264716.884145,18924342.535288,2018-03-08,propy,66
