timestamp,price,volume,market_cap,date,coin_id,rank
1519948800000,10859.552194,2892166041.052399,183463718171.25656,2018-03-02,bitcoin,1
1519948800000,855.67878,1046744161.708003,83792455743.35178,2018-03-02,ethereum,2
1519948800000,0.931663,476784000.0,36423180694.60529,2018-03-02,ripple,3
1519948800000,1282.024264,395524742.602813,21787538269.824024,2018-03-02,bitcoin-cash,4
1519948800000,208.068868,596165241.64781,11534814313.360231,2018-03-02,litecoin,5
1519948800000,128.215505,217917920.72061,8334007839.432547,2018-03-02,neo,6
1519948800000,0.299829,69019786.037076,7773696581.449849,2018-03-02,cardano,7
1519948800000,0.335062,32070749.324067,6187952993.877977,2018-03-02,stellar,8
1519948800000,8.004276,114671162.763587,5612148909.533057,2018-03-02,eos,9
1519948800000,1.983944,32767902.249599,5514432358.711356,2018-03-02,iota,10
1519948800000,310.933467,52132614.630521,4905755578.52298,2018-03-02,monero,11
1519948800000,613.351526,88366771.94776,4854128989.350597,2018-03-02,dash,12
1519948800000,32.842019,405976472.663086,3291228218.797997,2018-03-02,ethereum-classic,13
1519948800000,0.047718,296679613.703226,3137358264.453314,2018-03-02,tron,14
1519948800000,16.939076,165762688.882513,2257102863.500625,2018-03-02,nano,15
1519948800000,1.00063,2297490000.0,2218537612.71282,2018-03-02,tether,16
1519948800000,19.947085,46220436.923299,2042028269.086369,2018-03-02,lisk,17
1519948800000,26.8885,94592500.0,1987543282.568,2018-03-02,qtum,18
1519948800000,3.776231,20318214.34755,1457498090.135587,2018-03-02,icon,19
1519948800000,401.738,44221000.0,1360849711.628,2018-03-02,zcash,20
1519948800000,10.415655,56384054.424499,1031295680.56887,2018-03-02,binancecoin,21
1519948800000,0.05784,46159846.554652,847744071.414202,2018-03-02,verge,22
1519948800000,3.342403,2444966.665202,838161233.496326,2018-03-02,steem,23
1519948800000,7.480196,5937374.932168,738745221.916273,2018-03-02,stratis,24
1519948800000,0.006128,7575101.135465,694919660.404078,2018-03-02,dogecoin,25
1519948800000,0.020603,1808499.143059,676137258.874175,2018-03-02,siacoin,26
1519948800000,6.63908,22934600.0,663908000.0,2018-03-02,waves,27
1519948800000,0.157892,7052313.749144,547961362.091513,2018-03-02,status,28
1519948800000,79.615033,1081193.278011,545537012.241752,2018-03-02,decred,29
1519948800000,0.953944,8450050.46142,492321020.851022,2018-03-02,0x,30
1519948800000,39.592319,3859212.513569,389263093.532606,2018-03-02,gas,31
1519948800000,4.25065,881261.0,386992250.9994,2018-03-02,kucoin-shares,32
1519948800000,0.387125,1760855.50751,386737386.485954,2018-03-02,ardor,33
1519948800000,0.453979,14815900.0,378737428.498,2018-03-02,golem,34
1519948800000,0.376181,11142564.260649,376180744.895005,2018-03-02,basic-attention-token,35
1519948800000,3.69377,2288730.0,372918136.03606,2018-03-02,ark,36
1519948800000,0.036313,5095726.491233,359963532.93431,2018-03-02,digibyte,37
1519948800000,0.048735,8078150.117019,319650987.289087,2018-03-02,zilliqa,38
1519948800000,0.540325,3016133.02767,305224561.586218,2018-03-02,loopring,39
1519948800000,1.153918,9128893.719921,288479563.094565,2018-03-02,aelf,40
1519948800000,0.057331,8955810.0,258202783.437675,2018-03-02,funfair,41
1519948800000,0.024196,1055097.00405,256831557.182628,2018-03-02,dent,42
1519948800000,0.034652,33857063.504792,235430210.63375,2018-03-02,iostoken,43
1519948800000,0.659888,3910944.052354,230960939.17958,2018-03-02,chainlink,44
1519948800000,0.572192,2708810.711236,208239252.435768,2018-03-02,power-ledger,45
1519948800000,5.025163,5472063.500811,197960772.086666,2018-03-02,bancor,46
1519948800000,0.291892,3464410.733876,187237693.368953,2018-03-02,request-network,47
1519948800000,0.35829,576900.339166,165011339.241486,2018-03-02,singularitynet,48
1519948800000,139.850463,627106.079783,154477422.636786,2018-03-02,gnosis,49
1519948800000,0.298397,3737332.772612,147096102.724445,2018-03-02,wax,50
1519948800000,0.180339,3336537.445981,136370778.303238,2018-03-02,enjincoin,51
1519948800000,39.733619,2836565.493712,132102878.778353,2018-03-02,zencash,52
1519948800000,0.367421,5128140.897853,125915201.159007,2018-03-02,civic,53
1519948800000,0.205093,42345139.388342,119552209.78867,2018-03-02,theta-token,54
1519948800000,0.112546,4419632.343842,118188911.568983,2018-03-02,decentraland,55
1519948800000,1.42432,3118132.277618,114046399.904595,2018-03-02,iexec-rlc,56
1519948800000,0.072045,2304255.334581,107705155.685076,2018-03-02,blockv,57
1519948800000,5.17381,15524600.0,99859675.76714,2018-03-02,metal,58
1519948800000,0.00347,464283.669808,92358175.928263,2018-03-02,telcoin,59
1519948800000,0.030912,147967.724051,91697736.604664,2018-03-02,medibloc,60
1519948800000,1.233667,557456.654062,64150671.922663,2018-03-02,quantum-resistant-ledger,61
1519948800000,0.205071,694010.0,52192129.270026,2018-03-02,origintrail,62
1519948800000,0.054837,273902.826478,31576582.824446,2018-03-02,swissborg,63
1519948800000,0.017039,13882648.944747,29818194.488398,2018-03-02,swftcoin,64
1519948800000,22.864758,769382.901931,29473519.279415,2018-03-02,numeraire,65
1519948800000,1.361542,236633.578888,22786680.876842,2018-03-02,propy,66
