timestamp,price,volume,market_cap,date,coin_id,rank
1521158400000,8359.365283,4571407139.639841,141449655895.935120,2018-03-16,bitcoin,1
1521158400000,612.443540,1314501765.229892,60148621435.967644,2018-03-16,ethereum,2
1521158400000,0.703766,901276000.000000,27511420965.599255,2018-03-16,ripple,3
1521158400000,953.507134,336313644.501143,16228465433.402092,2018-03-16,bitcoin-cash,4
1521158400000,165.904650,554579271.286722,9231578581.442261,2018-03-16,litecoin,5
1521158400000,0.187343,213685102.248600,4857255772.470365,2018-03-16,cardano,6
1521158400000,70.328824,183098651.759029,4571373559.296554,2018-03-16,neo,7
1521158400000,0.242698,58615317.409598,4489597122.823677,2018-03-16,stellar,8
1521158400000,5.144024,302909677.818102,3757995602.220555,2018-03-16,eos,9
1521158400000,215.871179,80353703.073215,3416811835.128476,2018-03-16,monero,10
1521158400000,422.843392,88454079.955367,3360871330.740967,2018-03-16,dash,11
1521158400000,1.104454,38086510.675002,3069864565.145104,2018-03-16,iota,12
1521158400000,1.001900,2284550000.000000,2221353381.546600,2018-03-16,tether,13
1521158400000,0.030545,165910996.783975,2008278473.000103,2018-03-16,tron,14
1521158400000,18.448787,382270881.976416,1854649749.760346,2018-03-16,ethereum-classic,15
1521158400000,12.771770,35335511.026444,1313645486.998997,2018-03-16,lisk,16
1521158400000,8.895464,27175872.803414,1185305319.951670,2018-03-16,nano,17
1521158400000,15.786100,133065000.000000,1167404700.695200,2018-03-16,qtum,18
1521158400000,9.124667,85913410.620434,903469795.667194,2018-03-16,binancecoin,19
1521158400000,2.314818,30795993.889780,893849718.720452,2018-03-16,icon,20
1521158400000,244.340000,45612600.000000,852167758.540000,2018-03-16,zcash,21
1521158400000,2.145217,5293634.493571,542821397.707249,2018-03-16,steem,22
1521158400000,5.214630,24161500.000000,521463000.000000,2018-03-16,waves,23
1521158400000,4.842605,8001385.645261,478343770.363529,2018-03-16,stratis,24
1521158400000,0.031249,11621497.164466,459791896.855039,2018-03-16,verge,25
1521158400000,0.003550,7298352.603195,403235736.211001,2018-03-16,dogecoin,26
1521158400000,0.011976,4742560.946839,396824304.680151,2018-03-16,siacoin,27
1521158400000,0.111367,41754106.539952,386498881.563124,2018-03-16,status,28
1521158400000,54.984076,2687853.996600,381662338.859782,2018-03-16,decred,29
1521158400000,0.287122,3313211.845600,286834876.557282,2018-03-16,ardor,30
1521158400000,2.822960,1545160.000000,285846696.504320,2018-03-16,ark,31
1521158400000,0.041951,13230620.053238,277098225.421467,2018-03-16,zilliqa,32
1521158400000,0.490615,4956535.998652,254102636.859754,2018-03-16,0x,33
1521158400000,2.641640,1263630.000000,240503031.284640,2018-03-16,kucoin-shares,34
1521158400000,0.022338,3024167.413884,222881024.587398,2018-03-16,digibyte,35
1521158400000,0.250772,7053940.000000,209209550.264000,2018-03-16,golem,36
1521158400000,20.449820,5448046.548382,202733567.737496,2018-03-16,gas,37
1521158400000,0.198866,7947444.321329,198866329.603075,2018-03-16,basic-attention-token,38
1521158400000,0.038501,1623140.000000,177300441.108658,2018-03-16,funfair,39
1521158400000,0.308923,2491181.579344,176726783.168575,2018-03-16,loopring,40
1521158400000,0.616665,24924397.558360,154166253.085833,2018-03-16,aelf,41
1521158400000,0.018083,19458889.507243,151895870.897690,2018-03-16,iostoken,42
1521158400000,0.426389,8372837.032651,149236002.929869,2018-03-16,chainlink,43
1521158400000,0.401372,12761895.529158,146072504.189714,2018-03-16,power-ledger,44
1521158400000,3.308009,3282159.686117,132736015.167094,2018-03-16,bancor,45
1521158400000,0.011527,815758.287244,122361489.793263,2018-03-16,dent,46
1521158400000,0.174351,4333731.342137,115543733.870872,2018-03-16,request-network,47
1521158400000,0.200146,571579.580839,104418081.666444,2018-03-16,singularitynet,48
1521158400000,86.347770,482994.058113,95378882.785691,2018-03-16,gnosis,49
1521158400000,0.265542,6466124.678546,91001218.507494,2018-03-16,civic,50
1521158400000,0.086023,8312187.866920,90336463.905026,2018-03-16,decentraland,51
1521158400000,0.149367,9356673.559181,87840356.414219,2018-03-16,theta-token,52
1521158400000,1.076811,1666630.818497,86221071.965372,2018-03-16,iexec-rlc,53
1521158400000,3.661890,9196890.000000,81449456.496960,2018-03-16,metal,54
1521158400000,0.107588,5403735.696987,81357196.893968,2018-03-16,enjincoin,55
1521158400000,0.141852,6748540.056835,69926783.889058,2018-03-16,wax,56
1521158400000,20.068122,1585108.401202,68695949.455098,2018-03-16,zencash,57
1521158400000,0.018921,344101.490034,56128301.981133,2018-03-16,medibloc,58
1521158400000,0.036476,942279.088457,54531208.702532,2018-03-16,blockv,59
1521158400000,0.001695,1028897.211812,47256589.931254,2018-03-16,telcoin,60
1521158400000,0.834656,1216438.849645,43402094.180331,2018-03-16,quantum-resistant-ledger,61
1521158400000,0.169106,319500.000000,43038763.220236,2018-03-16,origintrail,62
1521158400000,0.041024,246972.695781,23622663.754803,2018-03-16,swissborg,63
1521158400000,16.957299,640957.325771,21811427.340954,2018-03-16,numeraire,64
1521158400000,0.009984,8112199.706413,17472018.764937,2018-03-16,swftcoin,65
1521158400000,0.849869,133817.166466,14810495.187047,2018-03-16,propy,66
