timestamp,price,volume,market_cap,date,coin_id,rank
1521936000000,8621.150792,2444371384.269495,146022681302.7956,2018-03-25,bitcoin,1
1521936000000,519.4856,722258331.053702,51114768972.69823,2018-03-25,ethereum,2
1521936000000,0.64259,392593000.0,25121559520.06441,2018-03-25,ripple,3
1521936000000,981.874669,201916168.80083,16727216869.129929,2018-03-25,bitcoin-cash,4
1521936000000,158.203863,251505035.787718,8823659245.231943,2018-03-25,litecoin,5
1521936000000,0.189117,138676434.736979,4903246900.005553,2018-03-25,cardano,6
1521936000000,6.512735,354540253.517462,4882642814.112298,2018-03-25,eos,7
1521936000000,0.235628,37778402.817668,4370649536.417019,2018-03-25,stellar,8
1521936000000,65.799792,103992274.222867,4276986481.923163,2018-03-25,neo,9
1521936000000,1.326977,25887922.8114,3688372961.25634,2018-03-25,iota,10
1521936000000,424.556192,107666628.821283,3381875795.722427,2018-03-25,dash,11
1521936000000,208.341021,24524184.627218,3304398807.444154,2018-03-25,monero,12
1521936000000,0.050211,693362872.511029,3301286961.763192,2018-03-25,tron,13
1521936000000,1.00055,1796750000.0,2288398741.4477,2018-03-25,tether,14
1521936000000,18.335767,147658770.118847,1846986767.040798,2018-03-25,ethereum-classic,15
1521936000000,18.1083,204482000.0,1602094539.402,2018-03-25,qtum,16
1521936000000,3.622812,151559365.677707,1402182218.807868,2018-03-25,icon,17
1521936000000,13.235912,236705492.499181,1310540636.207234,2018-03-25,binancecoin,18
1521936000000,11.915273,18757583.294954,1229267191.131503,2018-03-25,lisk,19
1521936000000,7.694524,33223035.317301,1025282189.151692,2018-03-25,nano,20
1521936000000,243.534,45103500.0,865082936.004,2018-03-25,zcash,21
1521936000000,0.04539,85059087.86514,669522650.785065,2018-03-25,verge,22
1521936000000,0.03026,296754.159044,635465024.897326,2018-03-25,ravencoin,23
1521936000000,5.21593,11635722.533903,515280862.021016,2018-03-25,stratis,24
1521936000000,2.000489,6168637.818717,508896225.126647,2018-03-25,steem,25
1521936000000,4.76851,22819600.0,476851000.0,2018-03-25,waves,26
1521936000000,0.013977,10645185.593799,465896909.355388,2018-03-25,siacoin,27
1521936000000,0.003481,4003662.093023,395886678.003369,2018-03-25,dogecoin,28
1521936000000,51.291961,625752.390382,358910778.158616,2018-03-25,decred,29
1521936000000,0.053339,28183529.251294,352318711.943344,2018-03-25,zilliqa,30
1521936000000,0.100429,34638172.047573,348537171.825626,2018-03-25,status,31
1521936000000,1.425798,25989052.790612,343954365.071804,2018-03-25,ontology,32
1521936000000,0.598961,5562971.746755,311326209.027743,2018-03-25,0x,33
1521936000000,2.85415,3074760.0,289558683.5115,2018-03-25,ark,34
1521936000000,0.504626,8876518.770865,288683355.218202,2018-03-25,loopring,35
1521936000000,0.272361,3567483.401362,272088227.132988,2018-03-25,ardor,36
1521936000000,2.91583,455746.0,265466132.29308,2018-03-25,kucoin-shares,37
1521936000000,0.02278,1830990.191563,228237945.215473,2018-03-25,digibyte,38
1521936000000,21.607921,4198945.333677,215244686.491376,2018-03-25,gas,39
1521936000000,0.214388,5900496.133854,214388242.759096,2018-03-25,basic-attention-token,40
1521936000000,0.025128,89281258.221605,211073720.82916,2018-03-25,iostoken,41
1521936000000,0.243714,6756140.0,203321329.068,2018-03-25,golem,42
1521936000000,0.041479,2554990.0,191012972.010093,2018-03-25,funfair,43
1521936000000,0.731552,19452564.388,182888016.432969,2018-03-25,aelf,44
1521936000000,0.231879,5128158.44736,153726583.743005,2018-03-25,request-network,45
1521936000000,0.420107,9179013.2412,147037598.663723,2018-03-25,chainlink,46
1521936000000,0.366625,11979520.432196,133426889.283257,2018-03-25,power-ledger,47
1521936000000,5.46758,95249300.0,122159209.31712,2018-03-25,metal,48
1521936000000,2.963077,4308115.933033,120785244.681435,2018-03-25,bancor,49
1521936000000,0.011313,1858816.323756,120085607.817983,2018-03-25,dent,50
1521936000000,0.092066,5944992.812796,96681963.947366,2018-03-25,decentraland,51
1521936000000,0.12361,9002778.096849,93472945.247846,2018-03-25,enjincoin,52
1521936000000,0.170583,720250.492455,88994785.026633,2018-03-25,singularitynet,53
1521936000000,0.256762,5660183.754226,87992402.487441,2018-03-25,civic,54
1521936000000,78.440835,524437.57222,86644961.928755,2018-03-25,gnosis,55
1521936000000,0.146038,8502222.634185,85882413.330805,2018-03-25,theta-token,56
1521936000000,1.070579,1885217.841798,85722072.39025,2018-03-25,iexec-rlc,57
1521936000000,0.164476,2667730.494702,81079371.663921,2018-03-25,wax,58
1521936000000,18.778039,573158.284507,65473631.745428,2018-03-25,zencash,59
1521936000000,0.020207,939900.757387,59942786.31572,2018-03-25,medibloc,60
1521936000000,0.037571,988759.555664,57537576.806857,2018-03-25,blockv,61
1521936000000,0.520451,181350.390269,52045072.704328,2018-03-25,tomochain,62
1521936000000,0.518132,526791.7049,51813167.111432,2018-03-25,havven,63
1521936000000,0.001729,403083.777429,48590529.327361,2018-03-25,telcoin,64
1521936000000,0.839218,698534.677216,43639341.297178,2018-03-25,quantum-resistant-ledger,65
1521936000000,0.170777,284150.0,43464045.429862,2018-03-25,origintrail,66
1521936000000,0.03131,282691.220587,18028820.338735,2018-03-25,swissborg,67
1521936000000,0.010162,7411096.308222,17783403.374574,2018-03-25,swftcoin,68
1521936000000,12.924576,671692.992735,17511637.656121,2018-03-25,numeraire,69
1521936000000,0.861394,201872.733637,15015646.792184,2018-03-25,propy,70
1521936000000,0.989117,1447413.695221,7837876.29389,2018-03-25,true-usd,71
