timestamp,price,volume,market_cap,date,coin_id,rank
1521417600000,8217.842200,4330642347.542970,139102798580.577209,2018-03-19,bitcoin,1
1521417600000,538.690590,2515158736.529607,52938616457.570763,2018-03-19,ethereum,2
1521417600000,0.661157,925265000.000000,25845762016.569012,2018-03-19,ripple,3
1521417600000,936.387135,381323319.155104,15942260654.539404,2018-03-19,bitcoin-cash,4
1521417600000,153.774726,570010753.673418,8563480920.368249,2018-03-19,litecoin,5
1521417600000,65.580830,283521570.939561,4262753929.928868,2018-03-19,neo,6
1521417600000,0.220275,99937354.731974,4074797782.234180,2018-03-19,stellar,7
1521417600000,0.156053,206870346.724902,4045986534.749374,2018-03-19,cardano,8
1521417600000,1.229634,103474523.910222,3417803957.522750,2018-03-19,iota,9
1521417600000,4.617456,344416783.086087,3400921314.288158,2018-03-19,eos,10
1521417600000,209.578065,81083427.128398,3319530648.656620,2018-03-19,monero,11
1521417600000,394.506148,113203472.158134,3137980804.702682,2018-03-19,dash,12
1521417600000,0.996524,2636520000.000000,2209434032.530536,2018-03-19,tether,13
1521417600000,0.028657,126996928.691517,1884126502.465888,2018-03-19,tron,14
1521417600000,16.795174,248587016.236921,1689555700.563366,2018-03-19,ethereum-classic,15
1521417600000,12.254744,24321904.544713,1261746574.189657,2018-03-19,lisk,16
1521417600000,8.305565,58574881.169471,1106702367.987683,2018-03-19,nano,17
1521417600000,13.505100,134448000.000000,998818126.798800,2018-03-19,qtum,18
1521417600000,8.961812,77379871.991655,887344850.339550,2018-03-19,binancecoin,19
1521417600000,243.712000,59605100.000000,855257059.328000,2018-03-19,zcash,20
1521417600000,2.062675,37770242.187417,797311447.118791,2018-03-19,icon,21
1521417600000,1.820232,3867616.514183,462555071.598380,2018-03-19,steem,22
1521417600000,4.396060,22439000.000000,439606000.000000,2018-03-19,waves,23
1521417600000,0.029518,12900054.024485,434689749.349952,2018-03-19,verge,24
1521417600000,4.350357,11599929.959071,429737400.062095,2018-03-19,stratis,25
1521417600000,0.003178,7900788.833281,361206259.496867,2018-03-19,dogecoin,26
1521417600000,0.010792,6399656.282892,358323056.848865,2018-03-19,siacoin,27
1521417600000,50.620280,1282252.485237,352331826.905176,2018-03-19,decred,28
1521417600000,0.100424,59349789.674372,348518934.562938,2018-03-19,status,29
1521417600000,0.040962,15716324.728604,270566353.952958,2018-03-19,zilliqa,30
1521417600000,0.265376,3408568.519517,265110438.337841,2018-03-19,ardor,31
1521417600000,2.409310,2941940.000000,244117596.773580,2018-03-19,ark,32
1521417600000,0.437180,6646352.310761,226620325.915934,2018-03-19,0x,33
1521417600000,2.253490,933649.000000,205164661.335240,2018-03-19,kucoin-shares,34
1521417600000,0.020314,3788915.132554,202967855.554314,2018-03-19,digibyte,35
1521417600000,0.189367,5775742.084641,189366762.412516,2018-03-19,basic-attention-token,36
1521417600000,0.219219,7088810.000000,182886081.378000,2018-03-19,golem,37
1521417600000,18.277522,5669373.953224,181503710.857487,2018-03-19,gas,38
1521417600000,0.288964,2133055.434267,165308685.488693,2018-03-19,loopring,39
1521417600000,0.035163,1495970.000000,161930083.319183,2018-03-19,funfair,40
1521417600000,0.016706,20486310.124841,140328278.894415,2018-03-19,iostoken,41
1521417600000,0.539087,28270351.799722,134771801.091164,2018-03-19,aelf,42
1521417600000,0.373034,10191977.561430,130561732.789986,2018-03-19,chainlink,43
1521417600000,0.326950,8454606.162189,118987781.646132,2018-03-19,power-ledger,44
1521417600000,2.898804,4645776.926101,116223886.259492,2018-03-19,bancor,45
1521417600000,0.161827,3730839.211828,107244025.355763,2018-03-19,request-network,46
1521417600000,0.009251,1221768.023851,98202201.117118,2018-03-19,dent,47
1521417600000,80.945262,764306.616804,89411327.370605,2018-03-19,gnosis,48
1521417600000,0.170898,475028.601292,89159064.531137,2018-03-19,singularitynet,49
1521417600000,0.081657,7247703.196600,85751641.095653,2018-03-19,decentraland,50
1521417600000,0.140431,9479567.276535,82585053.141096,2018-03-19,theta-token,51
1521417600000,1.011490,1220164.685116,80990789.863151,2018-03-19,iexec-rlc,52
1521417600000,0.233886,6365796.043823,80152726.423311,2018-03-19,civic,53
1521417600000,0.105393,7184828.962867,79697025.208602,2018-03-19,enjincoin,54
1521417600000,3.498050,11559500.000000,77805251.195200,2018-03-19,metal,55
1521417600000,0.123101,3205804.117737,60683081.847065,2018-03-19,wax,56
1521417600000,17.533490,1309016.634909,60390828.461038,2018-03-19,zencash,57
1521417600000,0.033081,851989.538015,49454454.559480,2018-03-19,blockv,58
1521417600000,0.015982,248833.990044,47409053.907630,2018-03-19,medibloc,59
1521417600000,0.001546,528821.271416,43118093.814098,2018-03-19,telcoin,60
1521417600000,0.804900,798961.140571,41854802.225564,2018-03-19,quantum-resistant-ledger,61
1521417600000,0.143244,433823.000000,36456687.513864,2018-03-19,origintrail,62
1521417600000,0.033071,280759.778139,19043016.583750,2018-03-19,swissborg,63
1521417600000,14.716481,514227.261429,18925439.029045,2018-03-19,numeraire,64
1521417600000,0.008382,6491487.608732,14668033.724737,2018-03-19,swftcoin,65
1521417600000,0.675707,149551.641805,11778788.502319,2018-03-19,propy,66
