timestamp,price,volume,market_cap,date,coin_id,rank
1520553600000,9420.854890,4028135943.958039,159289105130.238434,2018-03-09,bitcoin,1
1520553600000,699.189898,1253573581.518678,68568491974.316299,2018-03-09,ethereum,2
1520553600000,0.827276,502973000.000000,32339837575.912857,2018-03-09,ripple,3
1520553600000,1048.105633,372958031.662679,17825355748.751995,2018-03-09,bitcoin-cash,4
1520553600000,177.347945,567339095.437119,9850500058.741514,2018-03-09,litecoin,5
1520553600000,91.412507,115312154.426174,5941812955.994344,2018-03-09,neo,6
1520553600000,0.311186,33167041.292451,5756434624.063187,2018-03-09,stellar,7
1520553600000,0.215739,42272553.651507,5593477586.097112,2018-03-09,cardano,8
1520553600000,278.820846,118426952.893123,4406236221.553610,2018-03-09,monero,9
1520553600000,6.142099,265090816.550556,4400414768.144652,2018-03-09,eos,10
1520553600000,495.626251,95824345.369303,3932560362.942193,2018-03-09,dash,11
1520553600000,1.401791,28744795.682107,3896319666.928202,2018-03-09,iota,12
1520553600000,0.036831,212265532.447796,2421572698.711329,2018-03-09,tron,13
1520553600000,22.662423,587599162.869886,2274731699.758714,2018-03-09,ethereum-classic,14
1520553600000,1.003210,2650980000.000000,2224257836.012940,2018-03-09,tether,15
1520553600000,15.119435,27809851.764473,1551473614.833549,2018-03-09,lisk,16
1520553600000,20.089600,153636000.000000,1485319352.704000,2018-03-09,qtum,17
1520553600000,10.017261,42046540.776521,1334782839.973750,2018-03-09,nano,18
1520553600000,317.600000,57648000.000000,1091839245.600000,2018-03-09,zcash,19
1520553600000,2.639183,17743654.973543,1017844257.886357,2018-03-09,icon,20
1520553600000,8.339594,41046614.478834,825736586.966683,2018-03-09,binancecoin,21
1520553600000,2.615666,2274787.043267,657779502.571043,2018-03-09,steem,22
1520553600000,5.873100,31167300.000000,587310000.000000,2018-03-09,waves,23
1520553600000,5.810430,5407973.499142,573891542.123423,2018-03-09,stratis,24
1520553600000,0.038769,8102352.630839,569336259.631289,2018-03-09,verge,25
1520553600000,0.148536,5766333.520077,515493264.506231,2018-03-09,status,26
1520553600000,0.014307,3359764.514864,471815672.388560,2018-03-09,siacoin,27
1520553600000,0.004017,9497498.746143,455896573.150222,2018-03-09,dogecoin,28
1520553600000,59.098217,915474.295084,407548635.399526,2018-03-09,decred,29
1520553600000,3.292620,1435480.000000,332909808.089880,2018-03-09,ark,30
1520553600000,0.642366,6256515.789807,332305055.379813,2018-03-09,0x,31
1520553600000,0.317934,1443565.939013,317615950.766026,2018-03-09,ardor,32
1520553600000,0.564196,1488273.001576,299845545.473336,2018-03-09,syscoin,33
1520553600000,3.070740,744596.000000,279569615.196240,2018-03-09,kucoin-shares,34
1520553600000,0.273301,3219828.253509,273301088.833280,2018-03-09,basic-attention-token,35
1520553600000,0.026942,2003136.026776,267939747.169076,2018-03-09,digibyte,36
1520553600000,0.314839,8444560.000000,262658213.818000,2018-03-09,golem,37
1520553600000,25.464317,3088930.618086,250547516.035992,2018-03-09,gas,38
1520553600000,0.439370,12371697.916450,250448226.969854,2018-03-09,loopring,39
1520553600000,0.037893,14705517.160127,250293332.893520,2018-03-09,zilliqa,40
