timestamp,price,volume,market_cap,date,coin_id,rank
1521072000000,8307.223386,4020163253.192984,140553335048.276031,2018-03-15,bitcoin,1
1521072000000,608.393149,1222860953.939629,59738408621.963402,2018-03-15,ethereum,2
1521072000000,0.700401,468306000.000000,27379877339.522915,2018-03-15,ripple,3
1521072000000,957.426227,349339729.575739,16293407729.970783,2018-03-15,bitcoin-cash,4
1521072000000,161.901411,453994813.376648,9006519825.724773,2018-03-15,litecoin,5
1521072000000,0.200277,146577842.116832,5192598889.035378,2018-03-15,cardano,6
1521072000000,72.755054,147800750.991010,4729078529.804976,2018-03-15,neo,7
1521072000000,0.249740,50587163.550737,4619852220.834754,2018-03-15,stellar,8
1521072000000,5.251420,213350087.610161,3825196542.427301,2018-03-15,eos,9
1521072000000,215.412427,76622519.271693,3408816351.259486,2018-03-15,monero,10
1521072000000,427.183342,89944036.253401,3394521867.642670,2018-03-15,dash,11
1521072000000,1.120837,34238908.292819,3115401692.271010,2018-03-15,iota,12
1521072000000,0.995842,2124490000.000000,2207921942.495388,2018-03-15,tether,13
1521072000000,0.031363,190228415.592527,2062048337.051913,2018-03-15,tron,14
1521072000000,17.210214,211406513.467797,1729754990.785204,2018-03-15,ethereum-classic,15
1521072000000,9.290381,35526981.616797,1237927316.832426,2018-03-15,nano,16
1521072000000,11.637073,17713174.653215,1196533610.745836,2018-03-15,lisk,17
1521072000000,16.131700,97357400.000000,1192923857.621600,2018-03-15,qtum,18
1521072000000,2.425087,51983881.610262,936429344.118085,2018-03-15,icon,19
1521072000000,8.972115,111221454.175656,888364962.729321,2018-03-15,binancecoin,20
1521072000000,248.666000,52413900.000000,865471071.696000,2018-03-15,zcash,21
1521072000000,2.198274,14305273.145021,555699407.236840,2018-03-15,steem,22
1521072000000,4.957130,22523600.000000,495713000.000000,2018-03-15,waves,23
1521072000000,4.835100,6424249.119190,477596178.978254,2018-03-15,stratis,24
1521072000000,0.031564,9644212.972297,464295306.584737,2018-03-15,verge,25
1521072000000,0.121693,22521514.231923,422334681.495794,2018-03-15,status,26
1521072000000,0.012210,4364346.549390,404251215.745422,2018-03-15,siacoin,27
1521072000000,0.003558,5889480.342056,404104487.170708,2018-03-15,dogecoin,28
1521072000000,52.843243,824432.745361,366461655.531813,2018-03-15,decred,29
1521072000000,0.300220,12592744.468224,299919812.206919,2018-03-15,ardor,30
1521072000000,2.834070,2291700.000000,286910488.670280,2018-03-15,ark,31
1521072000000,0.041025,13007624.969023,270984857.517166,2018-03-15,zilliqa,32
1521072000000,0.522453,5013485.423127,270498284.226262,2018-03-15,0x,33
1521072000000,2.713380,1022640.000000,247034461.556880,2018-03-15,kucoin-shares,34
1521072000000,0.022906,2672517.294297,228443067.566097,2018-03-15,digibyte,35
1521072000000,0.221910,5234042.125903,221909856.939965,2018-03-15,basic-attention-token,36
1521072000000,0.397038,2915135.534397,211062147.436392,2018-03-15,syscoin,37
1521072000000,0.249826,9185240.000000,208420338.412000,2018-03-15,golem,38
1521072000000,20.677242,5781454.605721,204864885.347800,2018-03-15,gas,39
1521072000000,0.307531,1982791.470807,175930415.692654,2018-03-15,loopring,40
1521072000000,0.036568,1249710.000000,168396068.690008,2018-03-15,funfair,41
1521072000000,2.803709,5772824.375202,168222518.674783,2018-03-15,gxchain,42
1521072000000,0.018818,29727702.668769,158072728.376428,2018-03-15,iostoken,43
1521072000000,0.448174,5034519.235121,156860837.410267,2018-03-15,chainlink,44
1521072000000,0.622949,21326860.847217,155737263.036911,2018-03-15,aelf,45
1521072000000,0.418406,24540445.963954,152271895.910603,2018-03-15,power-ledger,46
1521072000000,3.343577,2890351.639883,134453832.601574,2018-03-15,bancor,47
1521072000000,0.187231,4183037.578860,124079210.656578,2018-03-15,request-network,48
1521072000000,0.011371,583204.554737,120696386.919220,2018-03-15,dent,49
1521072000000,0.877216,8055800.963521,117042947.589942,2018-03-15,storj,50
1521072000000,0.210392,629100.114598,109763866.151131,2018-03-15,singularitynet,51
1521072000000,86.419064,504196.208210,95457634.285965,2018-03-15,gnosis,52
1521072000000,0.276017,7030057.878312,94590985.816674,2018-03-15,civic,53
1521072000000,0.148791,9387629.144610,87501760.191914,2018-03-15,theta-token,54
1521072000000,0.115577,2157481.059571,87398753.087097,2018-03-15,enjincoin,55
1521072000000,0.081757,7804768.356886,85856525.692433,2018-03-15,decentraland,56
1521072000000,1.037803,1541244.672045,83097743.739136,2018-03-15,iexec-rlc,57
1521072000000,3.573490,12142000.000000,79483222.679360,2018-03-15,metal,58
1521072000000,0.138201,4796479.391305,68126766.947740,2018-03-15,wax,59
1521072000000,18.071636,1166098.723280,61735655.540631,2018-03-15,zencash,60
1521072000000,0.020529,503535.395086,60897202.757920,2018-03-15,medibloc,61
1521072000000,0.040457,908054.219109,60482238.176177,2018-03-15,blockv,62
1521072000000,0.001796,483306.842230,50087784.610489,2018-03-15,telcoin,63
1521072000000,0.171031,555956.000000,43528690.361786,2018-03-15,origintrail,64
1521072000000,0.795770,1524947.510360,41380060.272408,2018-03-15,quantum-resistant-ledger,65
1521072000000,0.038678,452654.589920,22271390.486598,2018-03-15,swissborg,66
1521072000000,17.099230,799003.805161,21993986.691746,2018-03-15,numeraire,67
1521072000000,1.006401,8758.474245,21757134.209222,2018-03-15,sai,68
1521072000000,1.957237,43347.248831,19572371.642925,2018-03-15,uquid-coin,69
1521072000000,0.010147,8149989.218009,17756577.621455,2018-03-15,swftcoin,70
1521072000000,0.853537,124127.788864,14874407.340797,2018-03-15,propy,71
1521072000000,0.054512,73295.500000,7035901.925985,2018-03-15,cargox,72
