timestamp,price,volume,market_cap,date,coin_id,rank
1521504000000,8640.521430,4276409099.704472,146274523240.433624,2018-03-20,bitcoin,1
1521504000000,555.077548,1668238269.823857,54560292401.575806,2018-03-20,ethereum,2
1521504000000,0.734570,1067000000.000000,28717349246.618801,2018-03-20,ripple,3
1521504000000,1002.068317,359936532.555863,17062355521.061668,2018-03-20,bitcoin-cash,4
1521504000000,161.208500,398325941.000554,8979793229.086432,2018-03-20,litecoin,5
1521504000000,0.194637,333093443.506478,5046357646.364046,2018-03-20,cardano,6
1521504000000,71.896285,286624294.872158,4673258521.451203,2018-03-20,neo,7
1521504000000,0.251120,95032670.445057,4645385808.141195,2018-03-20,stellar,8
1521504000000,5.894445,615389860.003363,4350569301.468718,2018-03-20,eos,9
1521504000000,1.328748,50725850.290240,3693296094.257005,2018-03-20,iota,10
1521504000000,217.044183,71322082.084087,3438523989.781462,2018-03-20,monero,11
1521504000000,411.647610,109103589.541638,3275135487.293031,2018-03-20,dash,12
1521504000000,0.998764,2620560000.000000,2214400427.953896,2018-03-20,tether,13
1521504000000,0.032948,172110392.722940,2166263628.770388,2018-03-20,tron,14
1521504000000,19.460002,328467326.881083,1958065807.953067,2018-03-20,ethereum-classic,15
1521504000000,20.257100,441151000.000000,1498234967.958000,2018-03-20,qtum,16
1521504000000,12.919525,26486777.278615,1330638843.811881,2018-03-20,lisk,17
1521504000000,8.243084,43559499.403845,1098376901.882729,2018-03-20,nano,18
1521504000000,2.324859,41520331.499513,898656970.006754,2018-03-20,icon,19
1521504000000,250.581000,57901700.000000,881135260.389000,2018-03-20,zcash,20
1521504000000,8.853624,72771669.668714,876632715.113047,2018-03-20,binancecoin,21
1521504000000,2.047662,4044367.938022,521199124.302571,2018-03-20,steem,22
1521504000000,4.871723,10427667.133758,481245202.337293,2018-03-20,stratis,23
1521504000000,4.788100,19323300.000000,478810000.000000,2018-03-20,waves,24
1521504000000,0.031643,10650700.620203,466099893.127205,2018-03-20,verge,25
1521504000000,0.118821,156295438.430367,412365516.691509,2018-03-20,status,26
1521504000000,0.003504,7384143.576620,398285617.019938,2018-03-20,dogecoin,27
1521504000000,0.011880,5421485.045116,394728757.941456,2018-03-20,siacoin,28
1521504000000,53.238084,786552.924998,370877839.229933,2018-03-20,decred,29
1521504000000,0.047658,20229239.406079,314799500.831588,2018-03-20,zilliqa,30
1521504000000,0.294554,3257601.809212,294258879.623134,2018-03-20,ardor,31
1521504000000,2.740290,3362950.000000,277712267.633640,2018-03-20,ark,32
1521504000000,2.693300,973981.000000,245206316.590800,2018-03-20,kucoin-shares,33
1521504000000,0.469708,3976504.373390,243630648.517328,2018-03-20,0x,34
1521504000000,0.022520,2381141.639305,225112917.227010,2018-03-20,digibyte,35
1521504000000,20.835384,5297367.191168,207017562.853038,2018-03-20,gas,36
1521504000000,0.206762,4862830.829707,206761906.797679,2018-03-20,basic-attention-token,37
1521504000000,0.247793,6479960.000000,206724283.766000,2018-03-20,golem,38
1521504000000,0.318030,2079825.049285,181936722.433740,2018-03-20,loopring,39
1521504000000,0.038717,1754800.000000,178292834.704137,2018-03-20,funfair,40
1521504000000,0.018606,19713812.914485,156293829.936506,2018-03-20,iostoken,41
1521504000000,0.611893,27305008.462300,152973167.024930,2018-03-20,aelf,42
1521504000000,0.385400,8968287.370967,134889942.881729,2018-03-20,chainlink,43
1521504000000,0.367081,7077060.404172,133592975.886502,2018-03-20,power-ledger,44
1521504000000,3.028184,4692909.949465,122987723.173819,2018-03-20,bancor,45
1521504000000,0.181910,6395376.954301,120552821.593525,2018-03-20,request-network,46
1521504000000,0.011173,907691.830532,118594904.149892,2018-03-20,dent,47
1521504000000,86.582612,449939.448746,95638286.909556,2018-03-20,gnosis,48
1521504000000,0.089815,8009005.366462,94318662.196489,2018-03-20,decentraland,49
1521504000000,0.180611,647969.464927,94226450.733945,2018-03-20,singularitynet,50
1521504000000,0.148784,9323238.173356,87497422.191297,2018-03-20,theta-token,51
1521504000000,0.253021,5308510.664587,86710158.442696,2018-03-20,civic,52
1521504000000,3.849610,11298800.000000,85624811.839040,2018-03-20,metal,53
1521504000000,0.111666,7849130.238288,84440658.065642,2018-03-20,enjincoin,54
1521504000000,1.013816,2443949.858788,81177016.384337,2018-03-20,iexec-rlc,55
1521504000000,0.137854,2796513.071621,67955955.174900,2018-03-20,wax,56
1521504000000,19.542343,754697.976857,67451375.325523,2018-03-20,zencash,57
1521504000000,0.018063,572071.082595,53582457.767624,2018-03-20,medibloc,58
1521504000000,0.034183,739941.526466,51102573.023263,2018-03-20,blockv,59
1521504000000,0.882792,435350.691868,45905194.640423,2018-03-20,quantum-resistant-ledger,60
1521504000000,0.001630,299940.760583,45460518.106949,2018-03-20,telcoin,61
1521504000000,0.159857,331944.000000,40684822.372342,2018-03-20,origintrail,62
1521504000000,16.358992,726266.715843,22182842.098114,2018-03-20,numeraire,63
1521504000000,0.033766,348344.185300,19443035.265519,2018-03-20,swissborg,64
1521504000000,0.008928,8352090.543757,15623766.967126,2018-03-20,swftcoin,65
1521504000000,0.858679,1763.915692,14968308.434968,2018-03-20,propy,66
