timestamp,price,volume,market_cap,date,coin_id,rank
1522368000000,7126.895193,3680239216.316790,120777974799.763046,2018-03-30,bitcoin,1
1522368000000,385.327096,1501135895.812425,37953505528.358849,2018-03-30,ethereum,2
1522368000000,0.512946,419233000.000000,20053227516.112858,2018-03-30,ripple,3
1522368000000,713.722353,383130496.878686,12165281877.345470,2018-03-30,bitcoin-cash,4
1522368000000,114.316880,442707367.945056,6384502859.267074,2018-03-30,litecoin,5
1522368000000,5.964656,619048334.949190,4528501172.712924,2018-03-30,eos,6
1522368000000,0.146256,107780151.345503,3791998051.522558,2018-03-30,cardano,7
1522368000000,0.190823,43743219.752969,3539876756.059414,2018-03-30,stellar,8
1522368000000,52.128173,124834819.026602,3388331212.529417,2018-03-30,neo,9
1522368000000,1.095720,33556429.078673,3045588006.724790,2018-03-30,iota,10
1522368000000,0.043171,462839591.882245,2838407742.037378,2018-03-30,tron,11
1522368000000,177.151190,54087342.289208,2812835301.182984,2018-03-30,monero,12
1522368000000,330.045862,101303728.843220,2632066574.169473,2018-03-30,dash,13
1522368000000,0.992949,2490790000.000000,2271014184.120486,2018-03-30,tether,14
1522368000000,14.856108,183214535.704332,1498045855.844592,2018-03-30,ethereum-classic,15
1522368000000,14.320300,112579000.000000,1267131172.688000,2018-03-30,qtum,16
1522368000000,10.210282,68924948.492722,1010960891.031152,2018-03-30,binancecoin,17
1522368000000,2.338206,81564168.704845,904985301.137666,2018-03-30,icon,18
1522368000000,0.040623,611864.434551,853089354.550313,2018-03-30,ravencoin,19
1522368000000,8.000648,34923143.734894,826495045.356576,2018-03-30,lisk,20
1522368000000,5.514030,14480519.092205,734735079.044824,2018-03-30,nano,21
1522368000000,186.299000,55229300.000000,668453666.631000,2018-03-30,zcash,22
1522368000000,0.037095,39235832.550461,547927051.392461,2018-03-30,verge,23
1522368000000,2.136552,68280409.034460,515414116.474561,2018-03-30,ontology,24
1522368000000,1.647842,2391593.130120,421218494.686446,2018-03-30,steem,25
1522368000000,3.883465,8495441.057741,383671910.526034,2018-03-30,stratis,26
1522368000000,3.676260,19706800.000000,367626000.000000,2018-03-30,waves,27
1522368000000,0.010987,5786289.941390,367453779.761375,2018-03-30,siacoin,28
1522368000000,0.002807,5005241.938137,319406112.773823,2018-03-30,dogecoin,29
1522368000000,0.087790,22337967.669071,304674439.652906,2018-03-30,status,30
1522368000000,0.043799,15409839.151218,289887322.017834,2018-03-30,zilliqa,31
1522368000000,40.459100,934279.915497,284355658.397185,2018-03-30,decred,32
1522368000000,0.538567,8468803.848997,280768191.168737,2018-03-30,0x,33
1522368000000,0.226525,2098872.662453,226298718.864513,2018-03-30,ardor,34
1522368000000,0.381461,3047976.889594,218223894.788641,2018-03-30,loopring,35
1522368000000,2.327750,448181.000000,211925520.159000,2018-03-30,kucoin-shares,36
1522368000000,2.071460,1184370.000000,210375120.278520,2018-03-30,ark,37
1522368000000,0.024604,63220740.132244,206669667.769978,2018-03-30,iostoken,38
1522368000000,0.188823,5163733.043820,188823370.339573,2018-03-30,basic-attention-token,39
1522368000000,0.018186,1964254.349394,182632271.534058,2018-03-30,digibyte,40
1522368000000,0.213182,6943410.000000,177849641.684000,2018-03-30,golem,41
1522368000000,16.620053,4327318.716953,166022391.959658,2018-03-30,gas,42
1522368000000,0.031067,1446500.000000,143064473.840756,2018-03-30,funfair,43
1522368000000,0.525413,22246664.481606,131353200.588395,2018-03-30,aelf,44
1522368000000,0.181621,4546042.623744,120407704.403118,2018-03-30,request-network,45
1522368000000,0.289868,7353230.233893,105492535.567808,2018-03-30,power-ledger,46
1522368000000,0.009332,1034627.890288,99058850.550906,2018-03-30,dent,47
1522368000000,0.280641,8328635.214116,98224353.618843,2018-03-30,chainlink,48
1522368000000,2.216615,3841389.745398,94583372.816435,2018-03-30,bancor,49
1522368000000,3.819800,13364400.000000,85343743.987200,2018-03-30,metal,50
1522368000000,0.104990,7650207.952297,79392323.318926,2018-03-30,enjincoin,51
1522368000000,0.069768,5266292.373126,73266184.846563,2018-03-30,decentraland,52
1522368000000,0.213764,5806454.523919,73256976.999547,2018-03-30,civic,53
1522368000000,0.147571,6659802.367679,72745721.172628,2018-03-30,wax,54
1522368000000,0.118477,8951426.118880,69674115.882369,2018-03-30,theta-token,55
1522368000000,0.851491,791607.100535,68179581.255340,2018-03-30,iexec-rlc,56
1522368000000,0.123431,234258.910910,64395151.429544,2018-03-30,singularitynet,57
1522368000000,17.705348,1046013.026746,62355366.156187,2018-03-30,zencash,58
1522368000000,56.271920,739669.482800,62157399.586773,2018-03-30,gnosis,59
1522368000000,0.573844,34277846.465992,53413854.636765,2018-03-30,arcblock,60
1522368000000,0.030002,1225596.640427,45945931.303982,2018-03-30,blockv,61
