timestamp,price,volume,market_cap,date,coin_id,rank
1520812800000,9512.456113,3876612721.947662,160888688653.47745,2018-03-12,bitcoin,1
1520812800000,713.19533,1044019470.308532,69985307146.27713,2018-03-12,ethereum,2
1520812800000,0.831416,472828000.0,32501678276.675697,2018-03-12,ripple,3
1520812800000,1124.206925,415893964.903351,19125725453.720016,2018-03-12,bitcoin-cash,4
1520812800000,187.460394,615610003.683822,10420083105.53318,2018-03-12,litecoin,5
1520812800000,90.003078,85702530.182209,5850200089.135958,2018-03-12,neo,6
1520812800000,0.219995,32635606.518354,5703813864.632639,2018-03-12,cardano,7
1520812800000,0.300104,15496845.552642,5551458464.808218,2018-03-12,stellar,8
1520812800000,280.902491,72372201.172355,4442107715.56852,2018-03-12,monero,9
1520812800000,6.030302,247407212.667751,4352726540.402116,2018-03-12,eos,10
1520812800000,530.728552,93249489.348388,4214195404.831129,2018-03-12,dash,11
1520812800000,1.392717,24977515.911365,3871099996.814656,2018-03-12,iota,12
1520812800000,0.038732,246496973.251664,2546586329.723773,2018-03-12,tron,13
1520812800000,1.00929,2392100000.0,2237738052.16206,2018-03-12,tether,14
1520812800000,21.216259,274956626.704297,2130968875.550574,2018-03-12,ethereum-classic,15
1520812800000,11.480129,57978825.686428,1529707607.304294,2018-03-12,nano,16
1520812800000,14.818602,14795414.68371,1522125159.078917,2018-03-12,lisk,17
1520812800000,19.8474,116588000.0,1467553195.8264,2018-03-12,qtum,18
1520812800000,310.868,55595800.0,1075302048.908,2018-03-12,zcash,19
1520812800000,2.756564,9819250.257217,1064426495.810934,2018-03-12,icon,20
1520812800000,8.288911,38875800.573663,820718231.834361,2018-03-12,binancecoin,21
1520812800000,2.50334,1716332.011529,632234304.718791,2018-03-12,steem,22
1520812800000,5.9183,21548200.0,591830000.0,2018-03-12,waves,23
1520812800000,5.782621,2441905.850605,571167051.101841,2018-03-12,stratis,24
1520812800000,0.038857,6670079.324792,571093439.221305,2018-03-12,verge,25
1520812800000,0.136984,2381742.594574,475401919.516703,2018-03-12,status,26
1520812800000,0.00418,4696853.490242,474565045.514526,2018-03-12,dogecoin,27
1520812800000,0.013919,1409134.164358,459761298.318454,2018-03-12,siacoin,28
1520812800000,63.194799,754094.137627,436988748.757904,2018-03-12,decred,29
1520812800000,0.681274,3938851.917206,352191759.557613,2018-03-12,0x,30
1520812800000,0.052165,39225664.872421,344567053.51368,2018-03-12,zilliqa,31
1520812800000,3.23951,1037130.0,327746228.50344,2018-03-12,ark,32
1520812800000,3.23509,609961.0,294532544.73684,2018-03-12,kucoin-shares,33
1520812800000,0.291519,557175.36591,291227734.92069,2018-03-12,ardor,34
1520812800000,0.2715,2498868.968025,271499653.034108,2018-03-12,basic-attention-token,35
1520812800000,26.712045,2418373.737148,264213376.9946,2018-03-12,gas,36
1520812800000,0.315489,3769310.0,263200484.118,2018-03-12,golem,37
1520812800000,0.026267,1143413.717189,261587991.484626,2018-03-12,digibyte,38
1520812800000,0.047772,727495.0,219994088.550377,2018-03-12,funfair,39
1520812800000,0.373711,2401568.289091,213790471.730328,2018-03-12,loopring,40
1520812800000,0.819237,5100460.773155,204809176.992733,2018-03-12,aelf,41
1520812800000,0.021661,36626723.309773,181948997.271122,2018-03-12,iostoken,42
1520812800000,0.511882,2526735.711019,179158808.541649,2018-03-12,chainlink,43
1520812800000,0.015147,360803.429229,160778509.438232,2018-03-12,dent,44
1520812800000,3.963296,3789767.097202,157287507.00324,2018-03-12,bancor,45
1520812800000,0.422915,1715825.116537,153912680.727676,2018-03-12,power-ledger,46
1520812800000,0.276732,363297.956092,144373791.389121,2018-03-12,singularitynet,47
1520812800000,0.216439,1681988.792079,143435726.057122,2018-03-12,request-network,48
1520812800000,106.748684,347730.239746,117913529.228408,2018-03-12,gnosis,49
1520812800000,0.144517,2886523.647891,109282394.179196,2018-03-12,enjincoin,50
1520812800000,0.185218,22885534.982693,108923492.601997,2018-03-12,theta-token,51
1520812800000,0.307512,2859954.413845,105384438.277963,2018-03-12,civic,52
1520812800000,1.272136,1094681.96911,101860977.454735,2018-03-12,iexec-rlc,53
1520812800000,0.192179,2074002.827822,94735376.52365,2018-03-12,wax,54
1520812800000,4.04815,4752480.0,90040830.6416,2018-03-12,metal,55
1520812800000,0.085703,1816521.036178,89999943.227695,2018-03-12,decentraland,56
1520812800000,24.53354,661794.687034,83286165.887333,2018-03-12,zencash,57
1520812800000,0.054659,278980.924425,81714221.343,2018-03-12,blockv,58
1520812800000,0.02293,282772.539287,68018177.258983,2018-03-12,medibloc,59
1520812800000,0.002341,305260.114025,62884060.773242,2018-03-12,telcoin,60
1520812800000,1.094856,347474.498585,56932503.339274,2018-03-12,quantum-resistant-ledger,61
1520812800000,0.19532,262621.0,49710425.60392,2018-03-12,origintrail,62
1520812800000,21.740121,166001.094689,27963360.45509,2018-03-12,numeraire,63
1520812800000,0.038977,334280.001298,22443999.929927,2018-03-12,swissborg,64
1520812800000,0.010951,7117978.766813,19164317.615514,2018-03-12,swftcoin,65
1520812800000,1.070251,183870.354308,18651035.14151,2018-03-12,propy,66
