timestamp,price,volume,market_cap,date,coin_id,rank
1658275200000,23366.907698,57338223361.514130,445889013251.106384,2022-07-20,bitcoin,1
1658275200000,1542.629821,27749085857.707005,184299116474.000488,2022-07-20,ethereum,2
1658275200000,0.999931,76153937997.569366,65918469156.427505,2022-07-20,tether,3
1658275200000,0.999334,8519137171.581565,54830779475.682503,2022-07-20,usd-coin,4
1658275200000,268.387242,1285526158.020055,43881525020.025566,2022-07-20,binancecoin,5
1658275200000,0.372256,15747773889.552813,17977004406.100082,2022-07-20,ripple,6
1658275200000,0.515410,1476504248.755394,17440738301.275211,2022-07-20,cardano,7
1658275200000,44.926626,2407640203.121744,15517487195.968201,2022-07-20,solana,8
1658275200000,0.068991,550953032.927070,9132582301.060856,2022-07-20,dogecoin,9
1658275200000,7.805429,746242075.313631,8830877481.744459,2022-07-20,polkadot,10
1658275200000,0.925175,1329365984.250123,7391064791.966115,2022-07-20,matic-network,11
1658275200000,0.000012,874702134.050557,7155048727.091519,2022-07-20,shiba-inu,12
1658275200000,24.703211,1187776238.218540,6996816231.176332,2022-07-20,avalanche-2,13
1658275200000,1.000380,364691418.218660,6816426092.264321,2022-07-20,dai,14
1658275200000,0.069097,747696443.641332,6392128730.670324,2022-07-20,tron,15
1658275200000,1507.069224,21947517.342577,6385071674.464718,2022-07-20,staked-ether,16
1658275200000,23339.368110,546567077.114237,5536500260.543671,2022-07-20,wrapped-bitcoin,17
1658275200000,5.300401,2509068.607460,4964843126.399933,2022-07-20,leo-token,18
1658275200000,57.942911,538881297.728227,4103238656.053185,2022-07-20,litecoin,19
1658275200000,15.109584,22011042.386388,3858117335.028223,2022-07-20,okb,20
1658275200000,25.366903,1779633729.997600,3442939643.865474,2022-07-20,ethereum-classic,21
1658275200000,0.135075,34250918.513268,3418018424.309096,2022-07-20,crypto-com-chain,22
1658275200000,4.550111,704585503.092442,3387509702.928185,2022-07-20,near,23
1658275200000,7.248056,848795663.371318,3381385480.614891,2022-07-20,chainlink,24
1658275200000,7.334480,295890996.994324,3347415397.960539,2022-07-20,uniswap,25
1658275200000,10.563837,602502351.806077,3090442191.324031,2022-07-20,cosmos,26
1658275200000,0.118509,199105739.316725,2977178069.430374,2022-07-20,stellar,27
1658275200000,146.792867,153198463.138562,2661901898.302072,2022-07-20,monero,28
1658275200000,0.371588,141523017.056608,2577443866.798478,2022-07-20,algorand,29
1658275200000,128.375295,881022435.889395,2452380718.064044,2022-07-20,bitcoin-cash,30
1658275200000,1.927656,137022538.229300,1999670843.868112,2022-07-20,flow,31
1658275200000,0.088201,34295741.558232,1906741174.069473,2022-07-20,chain-2,32
1658275200000,0.026060,170231153.328452,1887754336.588940,2022-07-20,vechain,33
1658275200000,0.063713,31104194.438280,1886178773.904678,2022-07-20,theta-fuel,34
1658275200000,6.072875,737740876.473840,1860503538.166802,2022-07-20,apecoin,35
1658275200000,7.342162,110514207.875535,1820874781.921165,2022-07-20,internet-computer,36
1658275200000,0.999242,543111364.976898,1805995044.980287,2022-07-20,decentraland,37
1658275200000,1.422410,825325547.224580,1794590245.682338,2022-07-20,the-sandbox,38
1658275200000,0.073467,43798022.614404,1576878306.940490,2022-07-20,hedera-hashgraph,39
1658275200000,1.740983,70083843.324482,1555297869.545421,2022-07-20,tezos,40
1658275200000,6.056970,226913228.418382,1446037784.049030,2022-07-20,filecoin,41
1658275200000,106.729488,90521435.749026,1429440255.551022,2022-07-20,quant-network,42
1658275200000,16.879523,289540161.398808,1398176139.828596,2022-07-20,axie-infinity,43
1658275200000,0.998976,7973842.812618,1386767035.882383,2022-07-20,frax,44
1658275200000,60.623777,76690347.414710,1374585029.647648,2022-07-20,elrond-erd-2,45
1658275200000,95.478547,482116724.778848,1331126149.605918,2022-07-20,aave,46
1658275200000,1.326239,78439470.766503,1324178354.924641,2022-07-20,theta-token,47
1658275200000,1.000260,214128275.405735,1223032461.068450,2022-07-20,true-usd,48
1658275200000,9.721611,9884358.379298,1201956553.196334,2022-07-20,helium,49
1658275200000,58.025117,42074193.144608,1108061009.335498,2022-07-20,bitcoin-cash-sv,50
1658275200000,1.077341,229200716.890990,1076433501.733901,2022-07-20,eos,51
1658275200000,10.235104,7420857.085830,1001273764.586044,2022-07-20,kucoin-shares,52
1658275200000,0.000001,39345601.375922,865850597.178074,2022-07-20,bittorrent,53
1658275200000,0.308362,24147342.073178,856983099.894705,2022-07-20,iota,54
1658275200000,31.483742,1370.316529,855858243.984057,2022-07-20,compound-ether,55
1658275200000,2.808956,306375867.357145,842543732.806899,2022-07-20,thorchain,56
1658275200000,0.114302,86169073.252907,842525956.260955,2022-07-20,the-graph,57
1658275200000,0.999175,7897428.815747,836702852.265769,2022-07-20,paxos-standard,58
1658275200000,0.000044,16643519.766697,830135103.579697,2022-07-20,ecash,59
1658275200000,64.866216,95472747.029965,821643574.212906,2022-07-20,zcash,60
1658275200000,15.506593,30543196.580015,776382390.693032,2022-07-20,arweave,61
1658275200000,1.502894,53755685.852505,750134883.928809,2022-07-20,lido-dao,62
1658275200000,10.493569,77941378.030400,740269287.890167,2022-07-20,neo,63
1658275200000,0.995890,66752785.679210,723663840.006370,2022-07-20,usdd,64
1658275200000,0.009475,9989598.689740,721790112.557196,2022-07-20,amp-token,65
1658275200000,0.068516,358323.231010,680680260.274941,2022-07-20,radix,66
1658275200000,2.958193,95255052.531119,677213234.022973,2022-07-20,havven,67
1658275200000,0.043747,361087865.612919,641519936.747362,2022-07-20,zilliqa,68
1658275200000,0.428979,133348555.926609,640865512.736929,2022-07-20,basic-attention-token,69
1658275200000,1.052154,538297294.442156,630996414.999896,2022-07-20,stepn,70
1658275200000,0.116783,119047361.364408,624323893.967072,2022-07-20,chiliz,71
1658275200000,6.243229,902738213.967275,623445293.601091,2022-07-20,waves,72
1658275200000,4.222575,1731699.304352,616565044.993861,2022-07-20,gatechain-token,73
1658275200000,0.448838,22439676.409978,591848532.937890,2022-07-20,blockstack,74
1658275200000,0.622591,143309935.678590,580873306.874335,2022-07-20,enjincoin,75
1658275200000,1706.716341,19982346.465687,579090076.812020,2022-07-20,pax-gold,76
1658275200000,62.905753,43033484.566976,564417153.272133,2022-07-20,kusama,77
1658275200000,0.450286,195474856.512569,560719466.452946,2022-07-20,loopring,78
1658275200000,50.027704,142805932.516877,541331592.593718,2022-07-20,dash,79
1658275200000,3.523499,64358157.018389,508889928.376109,2022-07-20,pancakeswap-token,80
1658275200000,7.469220,17764919.860410,491563148.835368,2022-07-20,convex-finance,81
1658275200000,0.001798,1466434.184402,488417962.377008,2022-07-20,ecomi,82
1658275200000,1.243079,240256772.138577,487225889.449785,2022-07-20,curve-dao-token,83
1658275200000,6.693822,18889916.334206,480115073.930088,2022-07-20,frax-share,84
1658275200000,0.788382,40783351.047986,463804984.622744,2022-07-20,mina-protocol,85
1658275200000,1.023223,34676077.721946,460786996.470672,2022-07-20,celo,86
1658275200000,1.954252,80096307.457322,449451080.715151,2022-07-20,kava,87
1658275200000,0.058479,447436394.126605,440923871.858865,2022-07-20,gala,88
1658275200000,0.030901,5592513.149555,424559844.225781,2022-07-20,xdce-crowd-sale,89
1658275200000,0.042952,39961681.905152,421055407.280590,2022-07-20,terrausd,90
1658275200000,0.751070,88042988.191341,420777883.336029,2022-07-20,nexo,91
1658275200000,1700.177203,5209820.874069,418869663.925387,2022-07-20,tether-gold,92
1658275200000,60.817882,159285285.995987,416598379.132512,2022-07-20,compound-governance-token,93
1658275200000,0.737139,105296736.451580,414002529.417295,2022-07-20,1inch,94
1658275200000,0.974423,18754397.387126,407279314.210652,2022-07-20,osmosis,95
1658275200000,0.002294,43943392.302794,407070544.539298,2022-07-20,holotoken,96
1658275200000,5.064564,10241967.694248,405225197.727704,2022-07-20,tokenize-xchange,97
1658275200000,153.142227,12736921.551955,394953729.058074,2022-07-20,gnosis,98
1658275200000,16.710794,2598664.040023,376960441.606537,2022-07-20,olympus,99
1658275200000,25.420935,2071686.845042,361675625.416666,2022-07-20,decred,100
1658275200000,0.014710,26557965.971016,342703324.401899,2022-07-20,iostoken,101
1658275200000,50.234630,55789.349503,339912602.307728,2022-07-20,nxm,102
1658275200000,1.838331,28232653.128751,339306253.956721,2022-07-20,kadena,103
1658275200000,3.233688,81422574.839970,337367904.921688,2022-07-20,qtum,104
1658275200000,0.035073,67344328.761201,332553719.096779,2022-07-20,iotex,105
1658275200000,0.025943,108971436.208416,320641021.979930,2022-07-20,harmony,106
1658275200000,0.027866,19448096.662738,320243911.981926,2022-07-20,ravencoin,107
1658275200000,47.392676,41428005.944906,317641979.400877,2022-07-20,msol,108
1658275200000,0.060041,57776414.143069,301525061.743525,2022-07-20,oasis-network,109
1658275200000,0.402546,14773031.950429,292986111.087864,2022-07-20,audius,110
1658275200000,0.836048,12617993.450597,290953819.323220,2022-07-20,trust-wallet-token,111
1658275200000,17.962770,1482617.655662,290332799.566955,2022-07-20,rocket-pool,112
1658275200000,10.946555,92818551.690740,281674624.664012,2022-07-20,ethereum-name-service,113
1658275200000,0.332639,38789835.995686,281528474.842590,2022-07-20,0x,114
1658275200000,0.031363,58262996.594011,279687846.656599,2022-07-20,just,115
1658275200000,1.416450,101655043.099835,271681355.841992,2022-07-20,sushi,116
1658275200000,15.979325,3161897.156743,267448400.536364,2022-07-20,oec-token,117
1658275200000,2.000011,60082003.814691,265528719.954096,2022-07-20,terra-luna-2,118
1658275200000,0.031628,51168911.951728,258587608.573582,2022-07-20,ankr,119
