timestamp,price,volume,market_cap,date,coin_id,rank
1657584000000,19998.467840,21319467248.801025,382000290322.398865,2022-07-12,bitcoin,1
1657584000000,1097.449438,11693162178.034164,131363492852.484314,2022-07-12,ethereum,2
1657584000000,1.000215,47010615497.160843,65967920675.796288,2022-07-12,tether,3
1657584000000,1.000042,4348230517.337468,55503183941.530884,2022-07-12,usd-coin,4
1657584000000,225.960721,925001434.946941,36894922650.153763,2022-07-12,binancecoin,5
1657584000000,1.001631,4417893374.652347,18006681812.205563,2022-07-12,binance-usd,6
1657584000000,0.314853,970888703.339035,15220948459.428560,2022-07-12,ripple,7
1657584000000,0.435902,716352185.974427,14760113239.829622,2022-07-12,cardano,8
1657584000000,33.509150,789921907.712600,11600411536.227009,2022-07-12,solana,9
1657584000000,0.061828,277744783.925587,8196600423.910415,2022-07-12,dogecoin,10
1657584000000,6.548562,290393929.614875,7409676236.823709,2022-07-12,polkadot,11
1657584000000,1.000202,176686538.821253,6457992760.744648,2022-07-12,dai,12
1657584000000,0.000010,333042482.577928,6119347308.968656,2022-07-12,shiba-inu,13
1657584000000,0.064758,507938430.365137,5992617473.899961,2022-07-12,tron,14
1657584000000,5.358626,2039122.403404,4995093427.715315,2022-07-12,leo-token,15
1657584000000,19961.203688,179998760.165934,4993287038.585756,2022-07-12,wrapped-bitcoin,16
1657584000000,17.374121,308793120.173491,4944935948.666025,2022-07-12,avalanche-2,17
1657584000000,1066.110760,5689682.924553,4533671782.678072,2022-07-12,staked-ether,18
1657584000000,0.564310,631239942.396854,4523838230.268147,2022-07-12,matic-network,19
1657584000000,48.738020,348417967.326030,3445696199.377279,2022-07-12,litecoin,20
1657584000000,12.153704,7151993.922587,3120517050.423769,2022-07-12,okb,21
1657584000000,0.113302,21478564.164109,2873386871.282778,2022-07-12,crypto-com-chain,22
1657584000000,6.046224,396927933.651460,2817995825.946512,2022-07-12,chainlink,23
1657584000000,0.101517,124397003.862958,2547458358.797462,2022-07-12,stellar,24
1657584000000,5.571984,219094068.775111,2546480948.572529,2022-07-12,uniswap,25
1657584000000,8.194859,273210190.174285,2403093566.054641,2022-07-12,cosmos,26
1657584000000,3.232272,154457362.077234,2366421426.231824,2022-07-12,near,27
1657584000000,127.269023,146020332.092247,2309753508.625773,2022-07-12,monero,28
1657584000000,0.297848,67527661.370407,2080519025.206224,2022-07-12,algorand,29
1657584000000,0.096859,26706211.439610,2076208805.424129,2022-07-12,chain-2,30
1657584000000,14.216779,118355469.223325,1929419562.529836,2022-07-12,ethereum-classic,31
1657584000000,99.511197,477350559.227318,1896511402.430540,2022-07-12,bitcoin-cash,32
1657584000000,0.047921,7006436.317753,1886178773.904678,2022-07-12,theta-fuel,33
1657584000000,0.022095,80525123.125966,1603011492.821783,2022-07-12,vechain,34
1657584000000,1.516613,19224886.383876,1575292021.186556,2022-07-12,flow,35
1657584000000,6.288122,98450858.920751,1546146741.097177,2022-07-12,internet-computer,36
1657584000000,0.809474,134407473.598115,1461831423.359668,2022-07-12,decentraland,37
1657584000000,1.576162,120222910.876284,1410586324.769176,2022-07-12,tezos,38
1657584000000,1.100914,253471666.627604,1392553364.183967,2022-07-12,the-sandbox,39
1657584000000,0.999276,2273991.362134,1365342283.030961,2022-07-12,frax,40
1657584000000,0.060894,17834295.769505,1303619592.189854,2022-07-12,hedera-hashgraph,41
1657584000000,4.342206,171350978.428510,1300997013.594990,2022-07-12,apecoin,42
1657584000000,1.000983,69838518.430677,1221407851.076222,2022-07-12,true-usd,43
1657584000000,5.198203,83676501.639452,1210340501.918049,2022-07-12,filecoin,44
1657584000000,1.143643,34197068.973383,1144767652.338738,2022-07-12,theta-token,45
1657584000000,50.270921,41230094.354491,1140174113.031629,2022-07-12,elrond-erd-2,46
1657584000000,13.492345,88651563.683561,1120796820.803279,2022-07-12,axie-infinity,47
1657584000000,79.482108,54470981.198315,1065198780.361429,2022-07-12,quant-network,48
1657584000000,8.638207,4824309.178974,1064233998.524126,2022-07-12,helium,49
1657584000000,69.978422,221757399.527478,976169166.158036,2022-07-12,aave,50
1657584000000,50.297196,30846433.114133,963201767.509376,2022-07-12,bitcoin-cash-sv,51
1657584000000,0.941894,130718954.735071,945683770.253003,2022-07-12,eos,52
1657584000000,0.022658,24.329758,907676549.117910,2022-07-12,compound-usd-coin,53
1657584000000,8.867511,2046889.130664,867432876.112402,2022-07-12,kucoin-shares,54
1657584000000,1.000960,7901692.116146,846010311.085439,2022-07-12,paxos-standard,55
1657584000000,0.000001,34709659.074601,806733883.991487,2022-07-12,bittorrent,56
1657584000000,0.266179,22552574.611202,741400617.265341,2022-07-12,iota,57
1657584000000,0.000038,10593556.390215,733542901.014131,2022-07-12,ecash,58
1657584000000,0.994566,85527647.612782,718550612.663156,2022-07-12,usdd,59
1657584000000,55.865010,50589719.058102,706751614.178438,2022-07-12,zcash,60
1657584000000,0.091805,30168978.252668,680080301.233485,2022-07-12,the-graph,61
1657584000000,4.319281,7407393.645591,666172768.050528,2022-07-12,huobi-token,62
1657584000000,0.062264,228790.800733,617749635.963317,2022-07-12,radix,63
1657584000000,2.016231,99792201.270651,604876545.792431,2022-07-12,thorchain,64
1657584000000,12.071849,24351329.308552,603407043.577437,2022-07-12,arweave,65
1657584000000,22.030592,148.034725,594157368.398210,2022-07-12,compound-ether,66
1657584000000,8.360550,43052059.624061,590235033.882355,2022-07-12,neo,67
1657584000000,1734.364003,11455498.225269,584331805.702716,2022-07-12,pax-gold,68
1657584000000,3.893842,1244442.635237,577981038.074771,2022-07-12,gatechain-token,69
1657584000000,0.106895,153300232.535706,571891575.459278,2022-07-12,chiliz,70
1657584000000,0.375469,59080313.577942,562048647.390447,2022-07-12,basic-attention-token,71
1657584000000,0.036843,125593206.410678,538114090.369296,2022-07-12,zilliqa,72
1657584000000,2.309666,52596537.289289,526562743.623814,2022-07-12,havven,73
1657584000000,0.833656,301897276.696493,500239916.925184,2022-07-12,stepn,74
1657584000000,0.377030,9853796.494996,500127661.494766,2022-07-12,blockstack,75
