timestamp,price,volume,market_cap,date,coin_id,rank
1656892800000,19310.233219,13976969844.332439,368549364135.052246,2022-07-04,bitcoin,1
1656892800000,1074.607318,7939419238.560307,128552380046.804642,2022-07-04,ethereum,2
1656892800000,1.000759,37816572789.868187,66115548336.298378,2022-07-04,tether,3
1656892800000,1.001872,3624563537.969685,55906902222.565636,2022-07-04,usd-coin,4
1656892800000,219.354149,656650022.650487,35811629796.399757,2022-07-04,binancecoin,5
1656892800000,0.322529,644134011.695045,15599885643.287638,2022-07-04,ripple,6
1656892800000,0.456956,435385002.465398,15446861108.260324,2022-07-04,cardano,7
1656892800000,33.447827,567550823.122958,11480814253.626381,2022-07-04,solana,8
1656892800000,0.067341,233745029.063660,8922904393.575047,2022-07-04,dogecoin,9
1656892800000,6.849241,253032931.416636,7729361697.777877,2022-07-04,polkadot,10
1656892800000,1.002808,157606867.486913,6449618539.834075,2022-07-04,dai,11
1656892800000,0.066336,584498468.793923,6138763890.124928,2022-07-04,tron,12
1656892800000,0.000010,204809054.458612,5924924963.941360,2022-07-04,shiba-inu,13
1656892800000,5.724306,1763259.875807,5355865626.403763,2022-07-04,leo-token,14
1656892800000,19307.910832,152038526.795549,5029947906.699794,2022-07-04,wrapped-bitcoin,15
1656892800000,16.671170,234619023.222503,4703087570.094852,2022-07-04,avalanche-2,16
1656892800000,1039.777328,14116535.639328,4411805835.972882,2022-07-04,staked-ether,17
1656892800000,0.461294,409951261.856116,3696589405.338887,2022-07-04,matic-network,18
1656892800000,50.960197,346929174.598392,3601819885.610145,2022-07-04,litecoin,19
1656892800000,12.337445,6767002.096145,3165804172.172713,2022-07-04,okb,20
1656892800000,6.200411,290975538.640720,2893282512.812098,2022-07-04,chainlink,21
1656892800000,0.113422,14683566.379236,2865679437.716729,2022-07-04,crypto-com-chain,22
1656892800000,0.109096,115531678.862254,2732408258.637530,2022-07-04,stellar,23
1656892800000,3.328544,124228015.297966,2410913735.775218,2022-07-04,near,24
1656892800000,8.118432,329309340.415349,2376316832.974610,2022-07-04,cosmos,25
1656892800000,4.920433,80839854.467759,2245233199.877310,2022-07-04,uniswap,26
1656892800000,0.310385,55933185.881909,2165052632.432068,2022-07-04,algorand,27
1656892800000,116.434100,56022332.533228,2115606175.231343,2022-07-04,monero,28
1656892800000,105.738906,464997003.643480,2025428322.213137,2022-07-04,bitcoin-cash,29
1656892800000,14.828806,90542648.875875,2011129401.691076,2022-07-04,ethereum-classic,30
1656892800000,0.055520,128174424.198620,1886178773.904678,2022-07-04,theta-fuel,31
1656892800000,0.084724,14101940.944089,1821174437.683064,2022-07-04,chain-2,32
