timestamp,price,volume,market_cap,date,coin_id,rank
1658793600000,21330.295451,42667548128.932243,407480099599.814331,2022-07-26,bitcoin,1
1658793600000,1450.482285,19852493229.276333,176371406952.785309,2022-07-26,ethereum,2
1658793600000,1.001909,57326014506.901787,66109067857.129829,2022-07-26,tether,3
1658793600000,1.002723,5621230537.797530,55205872053.038345,2022-07-26,usd-coin,4
1658793600000,247.104097,1032463870.948718,40716542937.856606,2022-07-26,binancecoin,5
1658793600000,0.998105,5451710534.044621,17919699864.143604,2022-07-26,binance-usd,6
1658793600000,0.478271,734819368.076270,16303401122.606173,2022-07-26,cardano,7
1658793600000,0.336507,12266428974.382458,16267799275.739422,2022-07-26,ripple,8
1658793600000,36.700212,1165279221.010389,12694337922.664097,2022-07-26,solana,9
1658793600000,0.062159,333100791.371431,8246745601.548291,2022-07-26,dogecoin,10
1658793600000,6.801378,389825980.930742,7794274433.176702,2022-07-26,polkadot,11
1658793600000,1.004072,640034412.816244,6892138853.564144,2022-07-26,dai,12
1658793600000,0.000011,340717619.912458,6392458159.979769,2022-07-26,shiba-inu,13
1658793600000,0.778917,846735707.992332,6320441009.467171,2022-07-26,matic-network,14
1658793600000,1413.589055,7776328.352611,6098775348.532058,2022-07-26,staked-ether,15
1658793600000,21.071410,583630829.562250,6056208965.375308,2022-07-26,avalanche-2,16
1658793600000,0.063982,517496150.003274,5940172389.199140,2022-07-26,tron,17
1658793600000,21408.254497,354844443.010553,5113842678.654303,2022-07-26,wrapped-bitcoin,18
1658793600000,5.083715,1731007.870582,4757682101.104451,2022-07-26,leo-token,19
1658793600000,54.497258,422779780.969475,3903053266.207260,2022-07-26,litecoin,20
1658793600000,14.566221,10404747.117740,3752619104.060730,2022-07-26,okb,21
1658793600000,7.133955,297788220.089049,3285006360.981979,2022-07-26,uniswap,22
1658793600000,23.608254,844002880.764773,3235642850.567200,2022-07-26,ethereum-classic,23
1658793600000,6.496796,450220693.421938,3065974764.950224,2022-07-26,chainlink,24
1658793600000,0.120295,18822508.378754,3057662539.105613,2022-07-26,crypto-com-chain,25
1658793600000,3.793671,240286032.317609,2852345170.378424,2022-07-26,near,26
1658793600000,9.051310,315091191.201163,2686611911.302801,2022-07-26,cosmos,27
1658793600000,0.105996,144897245.290073,2681385455.355798,2022-07-26,stellar,28
1658793600000,144.283998,107185657.915322,2636373896.218365,2022-07-26,monero,29
