timestamp,price,volume,market_cap,date,coin_id,rank
1656720000000,19407.447430,28756781114.699898,370916529918.716309,2022-07-02,bitcoin,1
1656720000000,1068.819440,17420131787.737358,128274306967.608597,2022-07-02,ethereum,2
1656720000000,1.002161,63310569395.484772,66302770832.381439,2022-07-02,tether,3
1656720000000,1.000927,5331593538.997751,55806408740.925392,2022-07-02,usd-coin,4
1656720000000,217.733292,1217648796.661284,35751016075.892677,2022-07-02,binancecoin,5
1656720000000,1.000190,5446035420.167810,17833694590.375427,2022-07-02,binance-usd,6
1656720000000,0.450847,772454995.631877,15336638274.549747,2022-07-02,cardano,7
1656720000000,0.315638,1234242687.662255,15318991092.382448,2022-07-02,ripple,8
1656720000000,33.038478,1323586234.651877,11439454289.183851,2022-07-02,solana,9
1656720000000,0.066471,407110434.852562,8872989716.347691,2022-07-02,dogecoin,10
1656720000000,6.789762,566020493.537555,7701931883.212688,2022-07-02,polkadot,11
1656720000000,1.001921,397511038.233006,6409119365.635709,2022-07-02,dai,12
1656720000000,0.065230,788512073.876422,6044865584.739744,2022-07-02,tron,13
1656720000000,0.000010,432146908.229087,5941249189.088755,2022-07-02,shiba-inu,14
1656720000000,5.787803,3017913.663939,5412338882.760898,2022-07-02,leo-token,15
1656720000000,19351.129675,330946508.268513,5075595503.590418,2022-07-02,wrapped-bitcoin,16
1656720000000,16.227030,525374965.603081,4618747884.472763,2022-07-02,avalanche-2,17
1656720000000,1027.046194,11057438.956385,4378681789.618856,2022-07-02,staked-ether,18
1656720000000,0.463442,714040405.595516,3750457768.824453,2022-07-02,matic-network,19
1656720000000,51.334324,583802555.263137,3645649356.065315,2022-07-02,litecoin,20
1656720000000,12.162582,10495039.728166,3128819906.841175,2022-07-02,okb,21
1656720000000,6.116115,507105019.974542,2874532643.552591,2022-07-02,chainlink,22
1656720000000,0.113288,21594573.673541,2871358125.573001,2022-07-02,crypto-com-chain,23
1656720000000,0.109698,150780829.266256,2768412301.009628,2022-07-02,stellar,24
1656720000000,3.376250,217781518.971728,2461534564.165967,2022-07-02,near,25
1656720000000,8.133538,565575229.271351,2402497664.992693,2022-07-02,cosmos,26
1656720000000,4.867836,121090953.691219,2242111814.805877,2022-07-02,uniswap,27
1656720000000,0.305857,107456831.800247,2133255331.666555,2022-07-02,algorand,28
1656720000000,115.728635,67970506.202823,2108014559.024601,2022-07-02,monero,29
1656720000000,14.700314,166604809.307817,2003132260.087018,2022-07-02,ethereum-classic,30
1656720000000,101.966605,571306497.079570,1960068103.498146,2022-07-02,bitcoin-cash,31
1656720000000,0.048002,7495786.901129,1886178773.904678,2022-07-02,theta-fuel,32
1656720000000,0.086896,39627825.361822,1864054337.266942,2022-07-02,chain-2,33
1656720000000,0.022363,126127186.236697,1634812052.148851,2022-07-02,vechain,34
1656720000000,1.469281,34619472.625088,1539268484.326632,2022-07-02,flow,35
1656720000000,4.553035,250726814.921332,1370596114.571430,2022-07-02,apecoin,36
1656720000000,1.075792,407847045.177486,1369174219.004343,2022-07-02,the-sandbox,37
1656720000000,1.001391,10451323.800973,1368464881.212148,2022-07-02,frax,38
1656720000000,0.062102,21420211.508838,1338738490.460589,2022-07-02,hedera-hashgraph,39
1656720000000,5.235220,62772851.265248,1272460216.087660,2022-07-02,internet-computer,40
1656720000000,0.838295,226190992.865048,1268889242.459469,2022-07-02,decentraland,41
1656720000000,1.385736,74706686.509773,1249546085.168651,2022-07-02,tezos,42
1656720000000,5.334754,103530933.820264,1217871823.995795,2022-07-02,filecoin,43
1656720000000,1.001630,72535439.850955,1207428681.999590,2022-07-02,true-usd,44
1656720000000,1.179216,48915877.925458,1186041586.263150,2022-07-02,theta-token,45
1656720000000,14.091872,180712955.447500,1180104081.872227,2022-07-02,axie-infinity,46
1656720000000,51.341243,43053869.728048,1167675280.403234,2022-07-02,elrond-erd-2,47
1656720000000,52.122315,61353355.145215,1004081360.104044,2022-07-02,bitcoin-cash-sv,48
1656720000000,9.108339,7348672.706393,968597609.165472,2022-07-02,helium,49
1656720000000,0.916151,169765422.658017,921462113.100554,2022-07-02,eos,50
1656720000000,8.829339,6678331.828681,877966418.493588,2022-07-02,kucoin-shares,51
1656720000000,1.003664,31113538.513074,857500765.830719,2022-07-02,paxos-standard,52
